date,x1,x2,x3,x4,x5,x6
2020-07-20 11:00:00,0.2759238257639162,-0.3581468093197263,-1.2163685264028,-0.33289661550638894,-0.3757769233629931,2.0362453851812643
2020-07-20 12:00:00,0.6103615251956013,-0.6854917818164892,-0.2254154780537746,-0.6148798830880008,0.5981605525498003,0.9530781772521557
2020-07-20 13:00:00,-1.3211131277174082,-0.18718101950152433,0.8921456044378918,0.1199562622522563,0.4298317112787044,1.114498255617551
2020-07-20 14:00:00,-0.7463752995330485,-0.1786529554292795,0.030762134760616622,0.6495878537058949,0.25643321552558146,0.6566640233630479
2020-07-20 15:00:00,0.5662700851643774,-0.15855083528190905,-0.9372861961038408,1.5912708593075098,0.3132024876224538,0.1751394610953041
2020-07-20 16:00:00,-1.0719337861207319,-0.3416512617584293,0.5919382226050521,1.2535707823453919,1.0499937824386625,-0.6856372446121133
2020-07-20 17:00:00,-1.4064223026694935,-0.28371185721625164,0.09754953327739554,0.11309815460005856,-0.4096996551702674,0.7729897575278932
2020-07-20 18:00:00,0.20349790266570822,-0.9834847410977804,0.5809001053608182,0.4400031043168105,0.9153053847167735,0.38260342421875776
2020-07-20 19:00:00,-0.19214597927897392,1.2926413966607198,1.0604445723589797,0.07629661625203044,0.3438932376041543,-0.5548597333622097
2020-07-20 20:00:00,-0.39302291877512363,-0.10759583409319734,0.7411470283301977,1.816336202832823,0.006042040690227624,0.09255962245280898
2020-07-20 21:00:00,-0.17066363463344625,-0.23276311921655762,0.16853041787255663,0.45970733385152474,0.44483586855676194,-1.4444555526344227
2020-07-20 22:00:00,1.0495362323172384,0.422500489736645,-0.6081233409200217,0.4508704200198455,-0.21847828485214577,-1.4113946612389294
2020-07-20 23:00:00,1.4374728197334168,0.7090722421175757,0.032174572273526714,-0.15758989985734811,-0.48982152724565653,-0.679147737952688
2020-07-21 00:00:00,-0.6923118231775738,1.385998598683043,0.5781322105319308,0.04411772283340462,-1.7499507920869224,-0.6555106622725702
2020-07-21 01:00:00,0.15436765109999906,1.0748752893142763,0.32131237116386085,0.018818586161370193,0.26369582400626035,0.2574771648630022
2020-07-21 02:00:00,0.16049732187239318,1.08780863387344,0.07353144422870539,0.030793444714490442,-1.3969242707713734,-0.7436755018381771
2020-07-21 03:00:00,0.005755874816554596,0.9946260006898926,0.4263748338142139,-0.7036153483316897,-1.8304426796115216,-1.8679894181639214
2020-07-21 04:00:00,0.7075131749804723,-0.30489755064102086,0.13165894321158997,-0.9725207577691717,-1.0294103834838753,-0.9716565343056973
2020-07-21 05:00:00,1.2192873263688897,0.629766505498035,0.025044531061524017,-0.9638259435113723,-0.969652049977282,0.19502554688950513
2020-07-21 06:00:00,0.24624697252167882,0.12735816728735205,0.39465512150467646,-0.9087023074203816,-0.9196778241636592,-0.13339527547879443
2020-07-21 07:00:00,1.1863521465259224,-0.16561491704779785,-0.04647252687843362,-0.00613625777125304,-0.4858761187303554,0.9370294302009662
2020-07-21 08:00:00,0.6525944287338131,0.16053898382355658,-0.15896681534846024,-0.7210720630114533,-0.9841225767978097,0.20465653107136655
2020-07-21 09:00:00,-0.26268473395571873,-0.06295584772143575,-1.3992091163715084,-1.0301946237643675,0.41712682969924164,-0.5563609267661676
2020-07-21 10:00:00,0.5403500100962263,-1.0442853437238124,-0.4041578979452152,0.0480877154459034,0.540588895601055,1.1754781869671516
2020-07-21 11:00:00,0.272071968012384,-0.6616777979219955,-1.4616147530574488,0.013254804547355226,0.7600110842098634,0.5242828992714987
2020-07-21 12:00:00,-1.1519657292281422,-0.1354717422057431,-0.07715988452076494,0.5008241573346428,1.7475310530101251,0.5482697095023537
2020-07-21 13:00:00,0.20937187827739656,-1.4542435056122764,-0.538002808745832,0.5201774980194631,0.36819181175401144,0.029604242223608468
2020-07-21 14:00:00,-1.1956879612436269,-0.3400005384644374,-0.8702703849566115,0.5076734643037432,1.6129926124825789,1.2554911299388574
2020-07-21 15:00:00,-0.9085342024327293,-1.8279799354495938,0.7634452867676055,-0.645751084032185,0.49631661946800476,-0.2516308053868772
2020-07-21 16:00:00,0.6644935110094112,-0.6161649181834999,0.41813233996529514,-0.26412832781450823,0.9246625330546653,0.6440166315024958
2020-07-21 17:00:00,-0.2082030233508252,-0.23939048207001795,-0.5723152971940367,0.0029091509366231394,0.08966336068031855,0.7275321070075553
2020-07-21 18:00:00,0.043585008498678746,0.5795196084011807,0.46120400114504156,0.47435695533146843,1.085607183447496,0.016439167502804386
2020-07-21 19:00:00,-0.3811225301563382,0.9722483463239261,1.0878767860668566,0.2659871043898515,-0.6974156835416175,0.9106205527986361
2020-07-21 20:00:00,1.1253623075738408,0.47349131927526655,-0.1669340953954095,1.064583110114352,-1.0456563524246596,0.1294662473979194
2020-07-21 21:00:00,0.08284354106119489,0.4817610910473435,1.0430239828969303,0.5623073659551584,0.3773889588615076,-0.7679031324674741
2020-07-21 22:00:00,-0.3275112367191114,0.29300133738787604,1.4929817926296034,0.4522132799113937,0.8278275619654575,-0.716643930097868
2020-07-21 23:00:00,-0.02685625102830569,0.9284341720225996,0.6179449114187943,1.315668908987928,0.4006052675400074,-0.7872198307995611
2020-07-22 00:00:00,1.5242031162371372,0.9898789631214828,0.2629409603753868,0.00268465443803384,-0.32992727012196926,-0.7267322839146888
2020-07-22 01:00:00,1.0603569355344995,0.6202870189417814,0.0035322394043607597,-0.8044792137240284,-0.35133964175404836,-0.9819385472506915
2020-07-22 02:00:00,0.16215276374276855,0.5669583596357464,0.7914677264501784,-1.0063341726092991,-1.5543155798883692,-1.2942280312503458
2020-07-22 03:00:00,0.6033480346924791,0.6319265369161018,-0.0967293951194372,0.3458722177953865,-2.1547669702506163,-1.0234579255846914
2020-07-22 04:00:00,0.5277660810894076,0.12088811998126298,-0.5383884531636245,0.18941122192989324,-1.0981248438241038,-0.6636860137028091
2020-07-22 05:00:00,-0.6785431414624534,0.7211662216221628,-1.0599514796396827,-0.8746288404484563,-1.010088752356564,-0.4596150844486013
2020-07-22 06:00:00,-0.8093093811645461,-0.9990327252994395,0.22492430597586988,-0.05702855068027757,-1.661648838023648,-1.1769569320465383
2020-07-22 07:00:00,0.20005042098829395,0.18730499665240186,-0.968537675316856,-0.47667084080162403,-1.382396467848169,-1.9803086343116387
2020-07-22 08:00:00,1.078812562211015,-0.38166919571384217,-0.34044516767136085,-1.2566476433331193,0.15799364917717706,0.013471549055900662
2020-07-22 09:00:00,0.05221796832981293,-0.28023901961114805,-0.6667118857832254,-0.416014773502039,-1.2642099571330947,1.3413710767884508
2020-07-22 10:00:00,-0.4145699704662439,-0.5587560534172494,0.11361182994601404,-0.7117362749666784,0.008225170969540951,1.0618690172054561
2020-07-22 11:00:00,-0.21500134753220895,-0.7490937411050039,-0.6582513945189881,-0.35631248396784687,-1.0699905648330805,1.6081103969652102
2020-07-22 12:00:00,0.3904827656776263,0.8319301183382652,-0.8207273688488397,-0.5951165722876135,0.09285136897527058,0.6869471842150847
2020-07-22 13:00:00,-0.18997329690754006,-0.35257989170820614,-1.2196879668267915,0.21780484067169953,1.1645720360041927,0.3325861676332554
2020-07-22 14:00:00,-1.0736368181265932,-1.323395240654258,-0.27743453714481864,-0.8536326261038778,0.5480858834792913,1.403719787504043
2020-07-22 15:00:00,0.023411340236861533,-0.9615034435912184,-0.24440429416732207,1.3321805883309243,0.4855415729579589,1.9268633334949694
2020-07-22 16:00:00,-0.803253059063799,-0.5958721329003733,-1.4570950956255022,1.3768495718855764,-0.27919980894221497,0.6826155153326803
2020-07-22 17:00:00,-0.046761131437116576,0.17147916180790823,-0.1630222118612694,1.1238400862242,1.0448850643299838,0.6888539378354357
2020-07-22 18:00:00,-0.5296321097746977,-0.20633057727658471,-0.2933356469804346,1.3162900354520206,0.8245833872977139,-0.09848013030724345
2020-07-22 19:00:00,-1.298461050840839,0.2914667853137189,0.9956061626431236,-0.3876182850613539,0.4063056442876594,0.2500406815831401
2020-07-22 20:00:00,-0.40643133468071946,0.8505464279753918,0.7541426114106422,0.6382085066185119,0.3621141958924195,-0.47026184218076594
2020-07-22 21:00:00,-0.1384491724218489,0.4719034957317808,0.7427340547356073,1.665066742842978,0.4029790194251997,-0.8851889154048217
2020-07-22 22:00:00,-1.1557604057983017,0.4317470427149067,2.0056326299750817,-0.5255159614147269,-1.8095111612161232,-0.8623857037738729
2020-07-22 23:00:00,0.9616241229735125,0.7934959619092561,1.1189733107377409,-0.2918840480234775,-0.3208293046654275,-0.5223589010028781
2020-07-23 00:00:00,0.5171415919027473,2.06581931108707,1.70555698687912,-0.21888333352101214,0.310097170820937,-1.5090327393732343
2020-07-23 01:00:00,0.877185696782729,0.14818355935183636,1.8179071842931833,-0.23461538444989918,0.47125764101634193,-1.429383717981702
2020-07-23 02:00:00,1.0477308143991988,1.3783002191154292,-0.04158482512144274,0.1338327701065955,-0.8857022763033082,-1.010362716069523
2020-07-23 03:00:00,-0.1869928033979802,-0.0861928017713891,0.7190355847546172,0.20073902949275735,-0.8438501754410197,-1.4696020243941583
2020-07-23 04:00:00,1.1279389132486155,0.8469412191114911,0.6127034728713872,-0.9562136533880117,-1.2365619553507357,-0.855625749560171
2020-07-23 05:00:00,1.1226952730105033,0.10227370697737534,0.20220512669845803,-0.5109195517176854,-0.37667405585706626,-1.2658522215453902
2020-07-23 06:00:00,1.2801429202583814,-0.257095647555325,0.7987269211775391,-0.1405125091982372,-1.1368637168530427,-0.988299209900408
2020-07-23 07:00:00,0.07005126008764351,0.8690318355790262,0.7369614064791198,-1.236407864862254,0.48688221401167553,0.6099552902835913
2020-07-23 08:00:00,-0.160152623380503,-0.09823378774385658,-2.6928960455026183,0.6227671569589982,-0.8076104155559378,-0.09919500944699504
2020-07-23 09:00:00,1.0560018173604335,-0.9175501679247631,-0.3576877858054966,-1.788213787626416,-0.47697314181653244,0.09129844715983895
2020-07-23 10:00:00,0.35945960489208795,-0.4323294533313453,-0.5337243568117163,-1.1419743476881263,-0.7253862962246318,0.19536226165289938
2020-07-23 11:00:00,-0.6755526984239046,-2.5143003032656757,-0.47289515751359695,-0.07407089545999462,-0.291005307443756,0.5799658069114111
2020-07-23 12:00:00,-0.10450991930429171,-0.4648870628238453,0.7319801050221024,-1.027637974948316,-0.14378352125681115,1.2071017178464003
2020-07-23 13:00:00,-0.7625001065097857,-0.6596310920692627,-0.9929128528243064,0.31352252924616886,0.7969338282736884,-0.035399430477315974
2020-07-23 14:00:00,-0.2609385723299794,-1.4513301442383826,-0.8758556235180646,-0.09898648250305211,0.7617631096626798,1.7714119803813584
2020-07-23 15:00:00,0.06147600237569606,-0.26953752832855665,-0.7802096219897234,0.6771389152756169,1.4716938486662943,1.0102764709941607
2020-07-23 16:00:00,-1.5242401047665448,-0.7929526968390426,0.5927315611870229,-0.07389800915839684,0.16237474623885928,0.6510863323359486
2020-07-23 17:00:00,-0.9428483645237389,-0.9809081624726852,0.8555779006753538,0.08727825068498818,1.5385211407192076,0.48478542043881195
2020-07-23 18:00:00,-0.3819563073730282,0.21141066627982028,0.26558649857174127,0.9378938272031178,0.28153959254350125,1.1971923789246026
2020-07-23 19:00:00,-0.2598820303095829,-0.8949068231140538,0.8576815897579,0.3666811215039551,0.47234512246356974,-0.016874840331948887
2020-07-23 20:00:00,-1.044735044834283,0.1221066241635897,0.36975881640535496,0.3362899669501854,0.44687123249942406,0.2853871794580654
2020-07-23 21:00:00,-0.5191844083871778,1.2839957134317,0.6024406544530937,1.498304327421581,0.5689372348885352,0.3641118429490855
2020-07-23 22:00:00,0.11957268114833507,0.0683155765579121,1.8110063007569863,-0.030987947821203288,0.05495924981240437,0.12669360345654318
2020-07-23 23:00:00,-0.1763663477914159,0.9913026123637763,0.15715371984709225,1.060031697942042,0.6442917697522669,0.7912243170721787
2020-07-24 00:00:00,1.600575569169533,1.25126494678263,0.6661015647479771,0.7267276939027538,-0.5834935416631787,-0.16020290014568084
2020-07-24 01:00:00,1.499620628414881,2.7791304145500306,0.046289366653966546,0.45120768542953194,-0.490859291720701,0.17736946712042734
2020-07-24 02:00:00,0.44238978418228664,1.418498635826425,-0.5142403674006308,-0.13921079827781885,-0.5168297992896156,-0.05302938465590623
2020-07-24 03:00:00,2.7207753575817337,0.6115972907636421,-0.2766169535795467,-0.9089358569515725,0.44185106206792735,-0.7081494071467711
2020-07-24 04:00:00,1.4993476147744145,0.06352910105197929,0.5065883129069461,-1.13342382918307,-1.2116014240703339,-1.5801479506387022
2020-07-24 05:00:00,0.6924525847460996,0.2634053408461711,0.30527930894207633,0.141858134493265,-1.2615268868486975,-0.4833429827026084
2020-07-24 06:00:00,0.8407724917071977,0.3314061433986977,-1.0918583031045306,-0.5872230373892572,-1.3612022109922488,0.04866245919169487
2020-07-24 07:00:00,-0.33312442723748914,0.3977422230904511,-1.9049254020827118,-0.2873866662861987,-0.25070864872340876,-0.48475073722330886
2020-07-24 08:00:00,0.6852297627399194,-0.26608105481905253,-0.4195215726222795,0.32164774032290333,-0.37478889416635475,0.0830759807260613
2020-07-24 09:00:00,-0.5470977963251562,-0.5285545070670423,-1.6692624711970296,-1.0426561721874394,-0.4694149380504742,-0.36510423974747175
2020-07-24 10:00:00,-0.07091573080039622,0.32325905037675606,-1.0349894619161746,-0.2928279658874637,-0.39993505989937317,0.18260409566945102
2020-07-24 11:00:00,-0.4628435132078136,-0.6030188256697333,-1.0040247238826492,0.3633835161156014,-0.2164530915765568,0.2012782238556335
2020-07-24 12:00:00,-0.40829870426738657,-0.36080610277608705,-1.3520940407086028,-0.06506356282136494,0.3239934468737107,0.09483880885152696
2020-07-24 13:00:00,0.7331262418061762,-0.5364783741644656,0.11250178209734163,-0.03797525865167155,0.15046654883307764,0.809327015852409
2020-07-24 14:00:00,0.298464358495125,-0.7748597746553155,-0.8859361287676681,-1.6052970497897947,0.07307387137787058,0.07032443412686062
2020-07-24 15:00:00,-0.5391970110978741,-0.023821391314326257,-0.11362355953247809,-0.09388354107911451,0.23874152410563576,0.8319104848643337
2020-07-24 16:00:00,-0.36059587172894453,0.10862752784043095,-0.763356078383736,0.8777829391750352,1.7206649019556064,1.1060958600402246
2020-07-24 17:00:00,-0.9573696618178589,0.1880282070665033,0.09113155443955943,2.226390410772175,1.445404073061136,-0.015785501339926955
2020-07-24 18:00:00,0.20999127503759485,0.16247755539552985,0.06814209511792707,0.018872859134943742,0.8900824000277525,0.8669429982081327
2020-07-24 19:00:00,0.28031411676182877,-0.5984788011094964,0.8686019077964579,1.2310056072218076,1.340465690136579,0.9892799477137072
2020-07-24 20:00:00,-0.5238565353730639,-0.409374076425163,0.34464079642120465,0.366334445763506,0.4469939182922844,-0.04027520441330675
2020-07-24 21:00:00,-0.13506018588707616,0.8183147451446795,0.23653555595210218,1.0648812460147006,0.43943022407886373,0.1946841134246332
2020-07-24 22:00:00,0.6992778522155029,1.325348191753321,0.9788893364823943,0.44092633448269986,-0.03213655041825467,-0.3014567115299569
2020-07-24 23:00:00,0.250747052764738,-0.6777147536903396,1.30889785197179,0.4242805184263826,-0.20971796320897462,-0.4020548124114257
2020-07-25 00:00:00,0.6736126009577007,1.075267890836376,1.5177187454251733,0.3086624842639237,-1.0295501969447567,-0.49125580493206955
2020-07-25 01:00:00,0.670422193121462,1.2280543758263074,1.0796823670392008,0.3200397921396988,0.6339055928915897,-1.0540810682423944
2020-07-25 02:00:00,1.0777701781847129,0.7839612250980507,-0.04774508435746916,0.42469528003680745,-1.1975206950878459,0.27050071977151124
2020-07-25 03:00:00,1.4046295575251948,1.17633953192977,0.6999816144037209,-0.13157321415653567,-0.3236924825012322,-0.4797338319583592
2020-07-25 04:00:00,1.9143591579249215,0.33012940694038506,0.028488580566389542,-0.595392169973808,-1.2031246568753486,-0.6418250477166277
2020-07-25 05:00:00,0.9499822159795276,1.2060277658636254,-0.39936462971184417,-0.4902482067063886,-1.0016836003781624,-0.08694495441337313
2020-07-25 06:00:00,0.42731976038417196,-0.26925853166485386,-0.402074515489791,-1.7390963645767679,-0.017887127399249136,-0.6405397767970423
2020-07-25 07:00:00,0.3125138156868288,-0.5467116189606338,-1.002903017928901,-0.6502070863925664,-1.5955077681712724,-0.49643022334142295
2020-07-25 08:00:00,1.1757133498598882,-0.28222881107066605,-1.8571858077337882,-0.5205944751006024,0.0648188968264164,-0.5929876864110969
2020-07-25 09:00:00,-0.5171007084621161,-0.5549493389002613,-0.7741812130867259,-0.4570247293396146,-0.0674917343533708,0.9278270340117503
2020-07-25 10:00:00,0.6109482464646763,0.16189500070542262,-0.6661858217566218,0.4018971887206728,-0.4169308123000601,0.47199666289736986
2020-07-25 11:00:00,-0.43415200226333117,-0.9985522212286613,-0.5365483251510822,-0.33645794624740033,0.4740610139202637,0.004756611647285913
2020-07-25 12:00:00,-0.5091997722745725,-1.0443637547908877,-1.542987056604299,-0.5428166278735386,0.8649380219245058,0.6404051843469358
2020-07-25 13:00:00,-0.013975792245013552,-1.4476824259577241,-0.8997748836893138,-0.09735360173640026,-0.38311456412575234,0.4029684827133588
