date,x1,x2,x3,x4,x5,x6
2020-08-12 22:00:00,0.19731727838956922,1.4353928737822286,0.8883366891403996,0.5741465799055315,0.3221094766134228,-0.8239428387762839
2020-08-12 23:00:00,0.45500281930210607,1.3566731587725522,1.0268063049366696,0.33569378765113084,0.054983383096774724,-0.4028064466739142
2020-08-13 00:00:00,0.2406265060979474,1.0089440944171788,0.19323437249937825,0.4803786731493984,-0.3958691736551259,-0.3842764462055682
2020-08-13 01:00:00,0.2568636624677854,0.7036848625093464,0.23185910982952668,-0.7568172356825709,-0.18449328658310682,-0.642609787574177
2020-08-13 02:00:00,0.8135878034470413,0.8409467634316612,0.7928330752456354,0.28887781525007916,-0.6690564140239688,-1.0571340482297766
2020-08-13 03:00:00,0.5610936808925436,0.3623883648880916,0.39574107837023764,-0.5331947051206235,-0.9470301871584393,-0.9671830111833192
2020-08-13 04:00:00,0.31725050430536916,0.30846156432235056,0.12139049927221553,-0.02975863862116762,-0.6169185756275859,-0.4310352109914843
2020-08-13 05:00:00,0.43446485937821056,0.7526025137200771,-0.3373553483617786,-0.4146830943510799,-0.8478396120841607,-0.09085819486754243
2020-08-13 06:00:00,0.5880829597359363,0.4621473960038418,-0.3967784066336545,-0.70782534277824,-0.9701280735994721,-0.29899612137927817
2020-08-13 07:00:00,0.3780411344047241,-0.24976308569605227,-0.5136130563021517,-0.7055800713439826,-0.5412574011666759,-0.3265436541858567
2020-08-13 08:00:00,0.5997298121419152,-0.28656395769706217,-1.1816942638186694,-1.350377813670727,-0.3865314453373214,0.1383576720511446
2020-08-13 09:00:00,-0.19898449510575253,-0.1381188405008873,-0.845359378513749,-0.7516300172124153,-0.1695656025786521,0.4193725140466511
2020-08-13 10:00:00,0.018899820064661954,-0.5552832121566849,-0.8640956921260436,-0.4826759267575046,-0.3523289120235799,1.0581809698268168
2020-08-13 11:00:00,-0.11915333486333204,-0.9327906926648473,-0.4378705724199121,-0.45079783635975335,0.17435802888909946,0.7780950168038054
2020-08-13 12:00:00,-0.7079345101557589,-1.1415501457789001,-0.5004564938848757,0.33506276955489867,0.527450039624729,0.9672980251714762
2020-08-13 13:00:00,-0.685121788483002,-0.5092538436751415,-0.8018922034506613,0.021125808893950715,0.7902739780535923,0.5370854369036784
2020-08-13 14:00:00,-0.8521255152886754,-0.9155620994722012,-0.9338435022576046,-0.31276306954848365,0.23652454012886692,0.8781728755196652
2020-08-13 15:00:00,-1.1057194152576395,-0.8637220739297193,-0.05638752403598998,0.13461478395147586,0.8244430876109289,0.6835783505133587
2020-08-13 16:00:00,-0.7438187470726417,-0.5062764677706778,0.07981495179538643,0.22005726332010295,1.245603722121732,0.38701586789028847
2020-08-13 17:00:00,-1.196596639383959,-0.2721290956119678,0.5235986427277433,0.4521748908400628,0.5692362256058551,0.879851870244071
2020-08-13 18:00:00,-0.8291206722136734,0.007954467019629208,0.31975623415992105,0.8607555544051465,1.233603212890001,0.7176928570218882
2020-08-13 19:00:00,-0.31105056237797846,0.4466511903483279,0.7758339618445338,0.5066241400832081,1.0436544791013447,0.29115556873224785
2020-08-13 20:00:00,0.059479578583317816,0.4008140395080549,0.26290771350573855,0.4236273116483154,0.45004412822934603,-0.26088967170966
2020-08-13 21:00:00,-0.030797844589859534,0.2656312465998392,0.8301171095650195,0.5230714111334255,0.32807280890210533,-0.24642576628811477
2020-08-13 22:00:00,0.2182206222561861,0.48358899187823945,0.6353616222941418,0.3607612510513338,0.32363494789780006,-0.888184107456105
2020-08-13 23:00:00,0.08736675780729591,0.9480845549843545,0.8828938872358538,0.2717464198525148,-0.5347303960696664,0.03322898275025521
2020-08-14 00:00:00,0.1867681741227643,1.4133028499217903,1.0361486689574126,-0.28259225418151995,0.05060413715252482,-0.7958618341418097
2020-08-14 01:00:00,0.6707256808454508,0.6780592772820795,0.061860776943576834,-0.06383262198276435,-0.43306685220569374,-0.41740605062710623
2020-08-14 02:00:00,0.5983452351382834,0.3944047434696802,0.8773376705535252,0.21272743867173932,-0.22792329699711844,-0.8504755808969472
2020-08-14 03:00:00,1.019418680223407,0.7150674400875837,0.06832261903403258,0.2297469626262676,-0.7789134951642092,-0.5726774648760119
2020-08-14 04:00:00,0.8014961525318234,0.6674153708839502,0.8095891365422274,-0.8417587550275636,-1.2189920560647918,-0.6490826969436423
2020-08-14 05:00:00,0.17740568083614283,0.06843105390304038,-0.36857382400942384,-0.8292633613062856,-0.6879317373284628,-0.6852067828150799
2020-08-14 06:00:00,0.8708226349430563,0.2918046294606996,-0.8049314500668777,-1.255985510111782,-0.6085531757603653,-0.11118634458045962
2020-08-14 07:00:00,0.34333928642732936,-0.3409512846915048,-0.3714286153301296,-0.5701142075471605,-1.0198931308098902,-0.8591639130027753
2020-08-14 08:00:00,0.38445403303191433,-0.2979170530253672,-0.5966962703038864,-0.7045600434497621,-0.7802108464081767,0.010496457184441508
2020-08-14 09:00:00,0.6165120632506187,-0.25273056906932456,-0.9089359481269603,-1.418191398153105,0.07377671344975961,0.4277631125084392
2020-08-14 10:00:00,-0.39682211447756005,-0.920117674245258,-1.073622310869795,-0.16170751848480375,-0.6404033197212844,0.8118800719733668
2020-08-14 11:00:00,-0.6384153495882747,-1.1277866370794356,-0.45787761465071425,-0.4582167375730709,0.5455874735261907,0.784707987567686
2020-08-14 12:00:00,-0.8771483857723672,-0.9206270253046752,-1.0606532636888217,-0.0660880112078179,0.05458479126854773,0.41889567717102016
2020-08-14 13:00:00,-0.9392202641125547,-0.6049335008250996,-1.063562320831556,0.30037861826381834,0.4291731805373778,0.4995666308548411
2020-08-14 14:00:00,-0.43416146755979285,-0.8486410924210646,-0.6433507933509297,0.04143329730466899,0.45219168396640186,0.5254563359714319
2020-08-14 15:00:00,-0.8165998042878394,-0.7725134656556265,0.1378817769403535,0.15262874223720113,0.4250673021048343,0.7891265637549165
2020-08-14 16:00:00,-0.9591074533975505,-0.5222287771843592,-0.36204007696583385,0.3796734071722525,1.033490883551059,0.993596402473626
2020-08-14 17:00:00,-0.49860856591858327,-0.35879227538378494,0.252635322856165,0.5975751285017763,0.536656177460531,0.6072756877534439
2020-08-14 18:00:00,-0.3284479783756558,-0.4611648401673911,0.4985024247255869,0.38794083734898116,0.8144142081704928,0.09664846189630266
2020-08-14 19:00:00,-0.8488403524026373,0.08095267116884876,0.3908386050862961,1.2226218503480133,0.6552768654760605,0.15517732985473692
2020-08-14 20:00:00,-0.21561732109736606,0.959978109061395,0.3758820687784237,0.7286833701525276,0.14618353325260502,-0.06991313188952152
2020-08-14 21:00:00,-0.6642767355832646,0.31580522431421604,0.6520071565310885,0.5649665663565481,0.48708790428600035,0.08073659206048159
2020-08-14 22:00:00,-0.3452120415800515,0.6334650674342306,0.3469984008771297,0.754149861528421,0.016569302893142762,-0.7893622054200035
2020-08-14 23:00:00,0.37313533932474147,0.5933875884858618,0.2818185902928011,0.3840663878947214,-0.2137912073882029,-0.6149097652985602
2020-08-15 00:00:00,0.1475626377646868,0.6445596344011021,0.6961578071945358,-0.3701311587480727,-0.1274307601197531,-0.6295322259034872
2020-08-15 01:00:00,0.7113208364880709,0.9408162310950171,0.7041415734419099,-0.38758217672244316,-0.42117762663366853,-1.0145093579781737
2020-08-15 02:00:00,0.7780177006418016,0.7486766411695961,0.2248822117062497,0.25551091066581727,-0.5607685756247868,-1.4775851103945286
2020-08-15 03:00:00,0.4732277701923697,1.2558173207588421,-0.20631655500811058,-0.22522681132299763,-0.8835333028766181,-1.3810486531751687
2020-08-15 04:00:00,0.9889020354318829,0.4737477790744316,0.02470422325240454,-0.18218493453479073,-1.2310719109321775,-0.6394382865759143
2020-08-15 05:00:00,0.544437670370413,-0.08756075233908855,0.31748429089435826,-1.2563750137576748,-1.1680360470314652,-1.0556756859934011
2020-08-15 06:00:00,0.36119951951496676,0.07895479136546674,-0.380955071412013,-1.0351454841148449,-0.6202724208865031,-0.8332598326533813
2020-08-15 07:00:00,0.4316633395573175,0.17218327568328615,-0.5875966554478884,-0.9838246513969799,-0.7918346868724319,-0.3856572122785212
2020-08-15 08:00:00,0.6622156195490709,-0.2655338589348568,-1.3532984039503737,-1.2426809037318969,-1.1423523563284603,-0.3158768894461459
2020-08-15 09:00:00,0.24742181437255206,-0.5371833513374039,-0.7438848780789606,-1.2269783331602342,-0.09109242505387996,0.08464134381709443
2020-08-15 10:00:00,0.29599794572333826,-0.6103926402706161,-0.31201227331204734,-0.2741324607911598,-0.04153952541289581,0.21704936755985574
2020-08-15 11:00:00,-0.4533000898856986,-0.9555461660324495,-0.6074832339209084,-0.4923423491225068,-0.6796733011066188,1.0069415737894498
2020-08-15 12:00:00,-0.46816798354360395,-0.8691028865374951,-0.6812520608996135,-0.41055498247836253,-0.2174589457200744,1.0488703202592622
2020-08-15 13:00:00,-0.5951021025615751,-1.1362293719123255,0.001320607795881168,0.06978270918678342,0.5666195574101505,1.123922845849457
2020-08-15 14:00:00,-0.009972770405122455,-0.9457420962855492,-0.28110986498711754,0.06434258008693523,1.0093233202028529,0.9006638148529298
2020-08-15 15:00:00,-0.8910547855138071,-0.3598145461828839,-0.45214567172146847,0.3814872081068898,0.4900832299011644,0.5879639482836719
2020-08-15 16:00:00,-0.5981754208079522,-0.8138565168803698,0.8388912051456915,0.3815688547083343,1.0261091213623854,0.776816400664592
2020-08-15 17:00:00,-0.3391425539657604,-0.6860155445451701,0.008320120627767574,0.5572168246169079,0.9832265034271566,0.7122916061063203
2020-08-15 18:00:00,-0.3333791432171482,0.030404674266486992,0.6062078252221346,0.63922962849406,0.3238641958716973,-0.042649033742038045
2020-08-15 19:00:00,-0.11608925738440762,-0.08434366347100403,0.40364778409580887,1.1337464716782257,0.5314104587016555,0.5714469461762305
2020-08-15 20:00:00,-0.09100078823626664,-0.0037256098198670262,0.9259030673295422,0.4898714882497048,0.5091189764588298,0.4692121654507455
2020-08-15 21:00:00,0.2598696831578669,0.9210767516645207,0.7556738890730319,0.30180747926291407,0.6396644234767861,-0.24467741684475225
2020-08-15 22:00:00,0.7039971179163312,0.6554991371995165,0.902380507013751,0.6277051219334074,0.04185788824068597,-0.2084431684819019
2020-08-15 23:00:00,0.2959951595253758,0.617602166650207,0.48363626413255006,0.7625713550413598,0.03410039545733454,-0.824298020653693
2020-08-16 00:00:00,0.8788756113136553,0.36825759717528667,0.5344309779764151,0.2220008187905691,-0.4029405587939056,-0.9812739588028643
2020-08-16 01:00:00,0.6603277137810856,0.4667228919067404,0.7961875635301949,0.15485668122696722,-0.394493366548543,-0.8706894185974643
2020-08-16 02:00:00,0.9170129598789434,0.048377130813236136,-0.1891949603606341,-0.2115064043559895,-0.8735114712235875,-0.9044215226505528
2020-08-16 03:00:00,0.35051342690779086,0.3251394257682578,-0.07435571800387084,-0.36701840214432085,-0.7126088921204303,-0.935428013782411
2020-08-16 04:00:00,0.9372495089002884,0.5334314334013519,0.1636906484263462,-0.03464978091573978,-0.6621407401655731,-0.1267748224195816
2020-08-16 05:00:00,0.522652159689941,0.5540498651013809,-0.10974685678117262,-0.5447827520152054,-0.6424122011199814,-0.16021699774007975
2020-08-16 06:00:00,0.6850472108290719,-0.34936052351418645,-0.5033182714345351,-0.3038490127517947,-0.8187409120046336,0.03535390608687322
2020-08-16 07:00:00,0.25888987391992296,0.2690878303067656,-0.16352807001540426,-0.378820042452496,-1.0651582205355181,0.1925172359536179
2020-08-16 08:00:00,-0.3540000652587124,-0.2536532294768748,-0.7268726639785014,-0.9475502053039657,-0.4551689622916414,0.12202768649971488
2020-08-16 09:00:00,0.3093816288229843,-0.29883930509441065,-0.9892811689457548,-0.588280022590102,-0.2546921350925569,0.6072727691262523
2020-08-16 10:00:00,-0.3056031280974223,-0.8602485279720105,-0.6610509499225239,-0.2767783361856493,-0.15055953605984734,0.27571984644885517
2020-08-16 11:00:00,0.06713185166064656,-0.5526363731739641,-1.0183503794392794,0.07723596268190236,0.1332136564129962,0.18064635575049298
2020-08-16 12:00:00,-0.19733192760857315,-0.6458681969860298,-0.6316688498458213,0.8536731026944409,0.5050349293998642,0.5171882694317829
2020-08-16 13:00:00,0.02550997180478831,-0.9588664810548617,-0.7472562997061538,0.1972035901291212,0.5354791051297916,0.03229146861351462
2020-08-16 14:00:00,-0.9901391540736315,-1.215060991313338,-0.7282765919979304,0.34005627359224355,0.7668696999794525,0.5992596296502233
2020-08-16 15:00:00,-1.0809811993000273,-0.5862650786675772,-0.2331764135365723,0.8980899807611917,0.5926662501266003,0.9846958240419337
2020-08-16 16:00:00,-0.6160068499566251,-0.5721750369761116,-0.00269240768166401,0.0738199382004105,1.0437149692684387,0.5202030345247443
2020-08-16 17:00:00,-0.5870921235358989,-0.2770372726640406,0.2915658436562911,0.3150832832327185,1.1005794866675804,-0.22756449188386418
2020-08-16 18:00:00,-0.6351431799143651,0.10992803795298492,0.47600829312439896,0.7310639671671444,1.0232818831562938,0.08609057277203924
2020-08-16 19:00:00,-0.43618158588094863,0.01609609454017938,0.47633790490346556,1.0138712149601588,0.6068427271886102,0.11769356047385952
2020-08-16 20:00:00,-0.09824820883392776,0.5870367797670373,0.9660940189682992,0.7661265817499839,0.5011056244707703,-0.12740658260340113
2020-08-16 21:00:00,-0.9130216589981354,0.6645446631990595,0.2207806918042261,0.8957854544961974,-0.24223624947835498,0.23447758127739848
2020-08-16 22:00:00,-0.0250783555163398,0.3815592985623159,0.9892562263716425,0.5722890618110574,-0.10654478794703173,-0.5326446477920214
2020-08-16 23:00:00,0.33015907935935535,0.9606081445442587,0.6988825256169351,0.3585705646550922,-0.030041332884890977,-0.25973242607176045
2020-08-17 00:00:00,0.4510630815635912,0.7548719252898833,0.6128941987969458,-0.222172734371483,-0.11133351320559695,-0.6219501728384894
2020-08-17 01:00:00,0.9373937061039804,1.0024025515308486,0.24668904328551683,-0.5003442277237682,0.33423180149935083,-1.1872569511512316
2020-08-17 02:00:00,0.5699058820758822,0.545377850479159,0.22490982075036678,0.31733110528549874,-0.8681296139638792,-0.5923904297421201
2020-08-17 03:00:00,0.9068171904256981,0.3369204552851467,0.5878165237258619,-0.04461017566482134,-0.7304148264712503,-0.4632152740525231
2020-08-17 04:00:00,0.9411256846561455,0.9772601792795441,-0.202898776635429,-0.9799465135931953,-0.24059680686504858,-1.161441037900757
2020-08-17 05:00:00,0.19820318382575453,0.519708313516667,-0.29037895256901425,-1.1043841014974418,-0.5743295559147257,-0.5477409906191653
2020-08-17 06:00:00,0.42746175634040506,-0.02793179443303348,-0.391119910521494,-0.9139790535400536,-0.9368148197844783,0.047247206944217746
2020-08-17 07:00:00,0.8153465599586405,0.23420684666447178,-0.134822508993173,-0.5913014396167908,-0.15463750615476174,-0.14742293868802941
2020-08-17 08:00:00,0.42522034833164857,-0.12473579428238646,-0.8051310895020781,-0.5085220038415417,-0.7398672193470186,-0.036739810740025775
2020-08-17 09:00:00,0.2795967997844564,-0.382361512681132,-0.5950869728469019,-0.930854291342664,0.16080885145542567,0.18713515508017942
2020-08-17 10:00:00,-0.06314155383577402,-0.29239393841135414,-1.3321942531113327,-0.10058372951515149,0.3541001495598899,-0.09887503334456149
2020-08-17 11:00:00,-0.3116926925295442,-0.6736964178079307,-0.21157559086008004,-0.38934643245158906,-0.7293180038668234,0.7206349186702159
2020-08-17 12:00:00,-0.5991512765232136,-0.8647001778787692,-0.4898831479071152,0.016505319624308845,0.7965221295831537,0.5158167068147755
2020-08-17 13:00:00,-0.3067218433771077,-0.425838643849422,-0.5774627142192925,-0.10730551069980201,0.5247227885947346,0.9915430576080958
2020-08-17 14:00:00,-0.7678501052978701,-0.6377070960589342,-0.09664382550660244,0.5681289646107692,0.9484045730317044,1.1865085363114805
2020-08-17 15:00:00,-0.8981997990535779,-1.0846762534940546,-0.4136411408509051,0.6453824768444583,0.5416729697987723,0.5446962694911103
2020-08-17 16:00:00,-0.8649503976548061,0.06422773173330987,0.13767229519814253,0.4729257241519122,0.8934221146705792,0.9570424851816812
2020-08-17 17:00:00,-0.77485658634315,0.2041459513653221,0.460237367293095,-0.1097649233174951,1.17472245136269,0.6947707136869135
2020-08-17 18:00:00,-0.0668153658536409,-0.44409912646462013,0.8883060009233258,0.5509237003457683,0.5667412200002594,0.645538744680383
2020-08-17 19:00:00,-0.9405514942676978,0.1804547336020827,0.3989801712196861,0.618028128561788,0.8642881011173379,-0.09474056736766179
2020-08-17 20:00:00,-0.23233348180261768,0.2998099652717382,0.7688559044665751,1.286558286748694,0.7172203676231849,0.5665218979217915
2020-08-17 21:00:00,0.01975603221043741,0.6467484191391176,0.912276649047437,0.7422974880920137,0.27062485643084894,-0.44924142751109897
2020-08-17 22:00:00,-0.09608327002485045,0.5083828538299967,0.7516801940490443,0.7992607995024589,0.49053232262778357,0.04487260203516863
2020-08-17 23:00:00,0.6200197656438888,1.420635492435059,0.4405446731326953,0.8992157637571415,0.44283956990742407,-0.38180820484395384
2020-08-18 00:00:00,0.5279450927026247,0.9516833974242808,0.07064873648671943,0.17096230198942672,-0.6605422747267241,-1.0852174761573088
