date,x1,x2,x3,x4,x5,x6
2021-01-27 05:00:00,0.13390725996727856,-0.3317312945718424,0.11982920330368284,-0.25752251497111495,-0.1492581435357043,0.31347427427228014
2021-01-27 06:00:00,-0.3676698364568083,-0.13670656746416984,0.5532375640342306,-0.06463196641933906,0.4081844305648217,-0.1566627395701031
2021-01-27 07:00:00,-0.5500199788974567,-0.019154614945758354,0.19283856365620478,-0.16592369981374921,-0.6379482799746911,-0.18092509308360843
2021-01-27 08:00:00,-0.1233239883032025,-0.25912969219431636,0.3060434763465982,0.2838546936269124,-0.06704462186491482,-0.18776480152808603
2021-01-27 09:00:00,0.17183108681673878,-0.3032755642540042,0.04028481876779032,-0.060001252308411454,-0.25538993647469393,-0.0817044592859625
2021-01-27 10:00:00,-0.2638023848281018,-0.511328106579539,0.13279691432491025,-0.17138683283664044,-0.27792580766156105,-0.014228529945218707
2021-01-27 11:00:00,-0.36428946543728663,0.30140118874916366,-0.05490525538265234,0.3696938255580095,-0.7541086651468901,0.3757143966991005
2021-01-27 12:00:00,0.0789261145126368,0.015911174567422106,0.36470352233594944,-0.3515250492420373,0.002151549154181234,-0.03502584336392069
2021-01-27 13:00:00,-0.06535691025571916,-0.045886559144623744,-0.04822369503597825,0.2795955029636205,-0.4934132157754989,0.02010720851473328
2021-01-27 14:00:00,-0.2365321991645788,-0.18731125030779014,0.024224764746757037,0.10354369767685559,-0.17409440146248925,0.025025890014091216
2021-01-27 15:00:00,0.01605603167248232,-0.007701979181872884,-0.01963344595042875,0.49302420053362417,-0.03292996717022227,0.41206261101745173
2021-01-27 16:00:00,-0.08270285878602972,-0.06770072997296382,-0.127270634324326,0.2926770560873904,-0.3670460438320573,0.13941951377613965
2021-01-27 17:00:00,0.022626856884233753,0.0460813205781622,0.38879953728491917,0.10224823831539365,0.373249498019092,-0.1826145279088786
2021-01-27 18:00:00,0.1384378739477452,0.1684196222662874,0.06509623754498811,-0.011424721478012746,-0.18457630088050972,-0.8152909177438791
2021-01-27 19:00:00,-0.18837863581526146,-0.200591240830319,0.18665927761123588,-0.08015686833512843,-0.5862396159707969,-0.05881553563464661
2021-01-27 20:00:00,0.3186113370132006,-0.35529316378735526,0.2511761425144155,0.9509577200509904,0.30254690661498684,0.01648273226762345
2021-01-27 21:00:00,-0.2961279281793223,0.21695074976473414,-0.224155643218762,-0.6105445801341304,0.034407027357552994,-0.4843995636761374
2021-01-27 22:00:00,-0.19246258704417593,0.06098847146798168,-0.45947659919869954,-0.24817398733675666,0.5212730857479692,-0.04503555825409511
2021-01-27 23:00:00,-0.2479572757309724,-0.08735687081762732,0.18207087540133168,-0.19130737177826004,-0.22373788136067663,-0.05833013935967134
2021-01-28 00:00:00,-0.29032870542727274,-0.5179710496888006,0.13583230864666146,0.15321317932975662,-0.18634920543045672,0.40117204474353624
2021-01-28 01:00:00,0.4272029450118707,-0.010832211428486086,0.5234349415097179,0.14520958440877024,-0.2971949782030512,-0.46289608997214715
2021-01-28 02:00:00,-0.3798516179601444,0.5766545266556307,0.21977918800258348,0.3247068307674334,0.2802934918472991,0.19879099069548456
2021-01-28 03:00:00,-0.5513114280930308,-0.4262370790359505,0.2836978764958478,0.017614867986192637,0.15439906617292587,0.21876681665779524
2021-01-28 04:00:00,-0.36366510897360393,-0.17137094324635258,-0.026461271359992825,0.1248652062729427,-0.0898698387804679,0.08319713304418845
2021-01-28 05:00:00,0.5540597164174732,-0.27419957613202023,-0.10362935662169867,0.012180988951824023,-0.15063462028524152,-0.696368430755422
2021-01-28 06:00:00,-0.41993188710200563,0.12491271342771937,0.6465165251225596,-0.039413406771784225,0.2502246684676282,-0.5591944128052208
2021-01-28 07:00:00,0.34289614157284026,0.5703173840478925,-0.3428181799459057,0.09219098887488848,0.19793871491353107,0.06683343215801667
2021-01-28 08:00:00,0.022030991993135123,-0.1467327812420838,0.21715851927984864,0.3101920565453029,-0.10893822844776888,-0.20830330116355095
2021-01-28 09:00:00,0.0349460098004328,0.02212675233279755,0.33456984015777663,0.08118092015529936,-0.20837082718667574,0.3537563489783701
2021-01-28 10:00:00,0.14510240056124207,0.07332339640493608,0.16759599594455798,-0.22403566542799913,0.09056483534387955,-0.02732635710819831
2021-01-28 11:00:00,0.3710826068352854,-0.07773381856467293,-0.35119333354546917,0.2643170921116406,0.26615773402656645,-0.4930543061123145
2021-01-28 12:00:00,0.014569997247598075,0.2563227507466924,-0.16907931643090138,-0.13741533711160175,-0.0010518266857564738,0.16775817120276942
2021-01-28 13:00:00,-0.18925211743974307,-0.05226512036021281,0.25127267724074825,0.07354730476751298,-0.05281527859733144,-0.04745957359068377
2021-01-28 14:00:00,0.28257082005135403,0.6403143476719434,-0.5162559963724135,0.28576435910337855,-0.016352061226214278,-0.1387462340241453
2021-01-28 15:00:00,-0.07068285533427957,0.41703528872012985,0.03613364167276805,0.1663604107159157,-0.28693050011823,0.11130325906359749
2021-01-28 16:00:00,-0.5153550231359278,-0.08474186885408964,0.0976430108386857,-0.18590994486392742,-0.2963217223753241,-0.3890355142777662
2021-01-28 17:00:00,-0.5105279881385736,0.3025684429054988,0.13289984702257585,0.10659900507726237,-0.5497379969365709,-0.32441957083974055
2021-01-28 18:00:00,0.7255210864200187,-0.14914702067324118,0.07933508897051263,0.2928551358282506,0.25354541792130736,0.3011751375443012
2021-01-28 19:00:00,-0.6003292771960176,0.2233099279662623,-0.052448120006984796,0.11621657288809008,-0.17357822463155073,0.05806517144358532
2021-01-28 20:00:00,0.0867455425342218,0.04401682190911829,0.09362389471514124,-0.3545775245996281,-0.3566028238068539,0.43663684392828483
2021-01-28 21:00:00,-0.07057073658199751,-0.11053991360681283,-0.12924450171788676,-0.018030766542054315,-0.5653528181746118,0.2974722905441767
2021-01-28 22:00:00,0.22596750317228048,-0.6345224197784591,-0.09521593010721006,0.5170063562332706,-0.07120144262856937,0.2387034463030584
2021-01-28 23:00:00,0.7663733670067017,-0.16136861646467374,0.29942485262424756,-0.029491627093308843,0.07624608283256326,-0.05332719178609139
2021-01-29 00:00:00,0.4967771134718699,0.07855306535779821,-0.3461017806301203,0.3913663778745515,-0.22773835668620246,0.17552446375715205
2021-01-29 01:00:00,-0.4435963722557181,0.10019723530744477,0.37544288316681995,-0.8124883957273729,0.0009509947502124355,-0.2306985998654072
2021-01-29 02:00:00,-0.14633655863899692,-0.3891168825027325,-0.12738200317927245,-0.06028232083867037,0.2739759157666005,-0.17257012241856862
2021-01-29 03:00:00,0.33251365685590645,-0.1717118595635421,0.039434658054079676,-0.07805754407492851,-0.19184191459733563,-0.6408675380966353
2021-01-29 04:00:00,-0.01646845140976747,-0.08566437269351158,-0.6474136553830275,-0.022207647442010953,0.0378504184024337,-0.26338613160056307
2021-01-29 05:00:00,-0.5001469598303729,0.5121074276505364,0.10332151159069045,-0.39752554751680635,0.013814387434695605,-0.3044631751385076
2021-01-29 06:00:00,-0.24675855388921342,-0.42968844365992775,0.5585124997021913,-0.18758837531846675,0.23931034771857354,-0.5865651362889822
2021-01-29 07:00:00,-0.9061773257460146,-0.3947483836345878,0.4024747358431334,0.22168738378844957,0.10135433135560062,-0.4718078253372117
2021-01-29 08:00:00,-0.10854062601571926,-0.40016764294377755,0.028868038458431455,-0.6205344095298404,-0.11591040942726241,-0.29383215241489014
2021-01-29 09:00:00,-0.1841592634207384,-0.22479356452193242,0.2912999444312756,0.4599640014606479,0.4195721799322926,0.23995037470618635
2021-01-29 10:00:00,-0.04252661539203944,-0.25111950682124007,0.02340693128386476,-0.07652758752801629,0.20774562659915902,-0.07941831909817285
2021-01-29 11:00:00,-0.04463390778415311,0.683993215752678,-0.41209853673305624,-0.47329192828056044,-0.048266048367987945,0.4749675236152303
2021-01-29 12:00:00,-0.06525453195753107,0.4540422006921645,0.29630941544042194,0.8196413078263999,0.3186251151001418,-0.05088959325609677
2021-01-29 13:00:00,0.24615512007349233,0.2875667479015301,-0.028663715761458555,-0.37418226236709395,0.24469629218161482,-0.08556819351226201
2021-01-29 14:00:00,0.48827104765473933,0.2964539724982221,-0.3686824645884782,-0.2734583321191244,0.26505196477424353,0.08072422134404214
2021-01-29 15:00:00,0.06927648163055251,0.041466958988369655,-0.059988584253219665,-0.3129310048878637,-0.16511412041003262,-0.5514638759219419
2021-01-29 16:00:00,0.4867672533907036,-0.05835326855643709,0.25007725533512526,-0.5141534882483667,0.012407022662628598,0.21384098042419633
2021-01-29 17:00:00,-0.0997468612935769,-0.1637232291567673,-0.15260802215706054,-0.2322585498931965,-0.09310794668862216,-0.04586036658450139
2021-01-29 18:00:00,0.23514857890831944,-0.5918497873510093,0.1796706218154407,0.2803863230479831,-0.07684037345069192,0.5647461287892178
2021-01-29 19:00:00,0.0320765299884261,0.11239229332650841,0.11821940673641232,-0.47867484362379487,-0.2126086114400898,-0.32103427421658665
2021-01-29 20:00:00,-0.03242597262735004,-0.14679870456085709,-0.10775003201516768,0.12989541610148933,0.060772948274207685,-0.08743306802825412
2021-01-29 21:00:00,-0.44786043364758427,0.013684060243458912,-0.2934784313089346,0.09252877533765123,0.4142335250479911,0.2487086006856981
2021-01-29 22:00:00,-0.3998915922272379,0.2521661285311017,0.2678353287589014,-0.20380041132887156,-0.028043865362254266,-0.053379170254492556
2021-01-29 23:00:00,-0.4755522300364372,0.08783994125232246,-0.1712947536414582,0.11654589005920314,0.4567471320067178,0.20391459080296087
2021-01-30 00:00:00,0.6220080574375306,0.23913538132773718,0.2644229879474201,-0.009802228075901314,-0.09396444207427795,0.09933689067998298
2021-01-30 01:00:00,0.42070234545516316,-0.5835055416650332,-0.08474810663336625,0.224445710563889,-0.36397368041085504,-0.2395657330050458
2021-01-30 02:00:00,0.11514300110843431,0.15523133858998478,-0.027897639054138952,0.0990607464343679,0.17532379421333835,-0.7237836292571784
2021-01-30 03:00:00,0.13288612772724015,-0.06821840950746048,0.08839372301073917,-0.35684075059814496,0.4371462866352424,0.38678914597518643
2021-01-30 04:00:00,0.39184810479596144,0.05900383493392934,-0.11951950133091213,0.09861597874345501,-0.13608698702560698,-0.09656984738785711
2021-01-30 05:00:00,-0.4010504693911152,-0.34048863247700134,0.6243327905146869,-0.21528735814791428,0.3824471308594272,-0.37889836334060356
2021-01-30 06:00:00,0.00048544512060405304,0.2892605632163898,0.36692557586420554,0.4892586855909141,-0.2540437835492435,0.19595115631550156
2021-01-30 07:00:00,-0.36314479103180247,0.18365913607495968,0.02862024348876018,0.005695285514574659,0.18824586818042274,-0.470123875681208
2021-01-30 08:00:00,-0.23136518195792158,0.05540940330527718,-0.15233351883383528,0.18752736540946252,0.0018844784357376927,-0.28887891941858923
2021-01-30 09:00:00,0.005048856892043073,0.1162161691147043,-0.30969853971362565,-0.19620190891831404,0.186362550118897,0.029128351476042293
2021-01-30 10:00:00,0.4653990896086395,0.38299520370071477,0.14544271862953526,0.19587447937015107,0.43916399768514225,-0.1687770835667607
2021-01-30 11:00:00,0.1454816061742548,-0.10404396692959872,-0.07572085690640594,0.5760732009395506,0.2209049628521231,0.28214829362839267
2021-01-30 12:00:00,-0.22051990312924297,-0.2917824327419336,0.3423618985920207,-0.2722584722853577,0.1477181840613805,0.3924714171302987
2021-01-30 13:00:00,0.3963328128017342,-0.04033632959088656,0.23278695206417055,0.5797821866367526,0.033853155882050574,-0.2380690855026688
2021-01-30 14:00:00,-0.2772528646986104,0.734743755214339,0.2750830425456752,-0.24994791025517454,0.5209788213773633,0.12993978161070113
2021-01-30 15:00:00,0.12984896533568643,0.5459891760737404,-0.1551240440165888,-0.2604499879462724,-0.0016716867000815317,-0.12510398802660466
2021-01-30 16:00:00,-0.05896724106341239,-0.00532042444221503,0.3741204278161995,0.10696453590521557,0.09051942165289452,0.19429634356814027
2021-01-30 17:00:00,-0.5432194870752967,0.40734690234054993,-0.16629954173239747,0.12558805613725066,0.13102486506639982,0.6217855251825658
2021-01-30 18:00:00,0.4435013869017836,-0.2594454707700042,0.12010682757383802,-0.37308501679183215,-0.4114843302557856,0.17859146825832356
2021-01-30 19:00:00,0.11567076112687294,0.10860795520962768,-0.48205249170622705,0.08026410303727083,0.15439901567885336,-0.14175004583659648
2021-01-30 20:00:00,-0.19677120576611806,-0.03254850943440118,-0.07657332267851703,0.4240714843308711,-0.33865955878611714,-0.31098964141941754
2021-01-30 21:00:00,-0.12265356857269702,-0.016295236957539084,0.03696413650287955,-0.14520585770833536,-0.012658736633168058,-0.3223033137537435
2021-01-30 22:00:00,-0.18566592319474645,0.219638784074939,-0.7661078707646609,0.1008638296184819,0.05704154517627534,0.20541129030785468
2021-01-30 23:00:00,0.41904466880093694,0.09735528866955008,0.07427206646555844,0.10615716815493045,0.031044097718830235,0.17785588053366405
2021-01-31 00:00:00,0.6289482210139611,0.41661444997297775,0.2410010550820348,-0.22043580458149878,-0.19022286579229505,-0.012315582086297858
2021-01-31 01:00:00,-0.47298276140348966,0.16958112340311834,-0.2062303080069266,-0.024736175015976178,-0.16318281145083674,0.0345160944020338
2021-01-31 02:00:00,-0.23380877427931396,-0.40424455664354403,0.0021663283907006553,0.5402555340412624,-0.1331842114837043,0.3743364809798927
2021-01-31 03:00:00,0.09313603353323963,-0.296031146658425,-0.14484663513983304,0.4679334443871329,0.026349635033043144,0.21585578646236162
2021-01-31 04:00:00,0.12189706273603461,0.27159052322899113,-0.5176108399893187,0.4212522783945363,0.22030585356402121,-0.1501676532299219
2021-01-31 05:00:00,0.0626659174996716,-0.10177792883603742,-0.07953730474674753,0.08410086183936595,0.02709052268034445,0.1345430340436883
2021-01-31 06:00:00,0.023981477932659822,-0.01933894820223509,0.3904505190927381,0.19163060427894127,-0.19392842862053158,0.0833945294270674
2021-01-31 07:00:00,0.10384947417045913,-0.15894329886336064,-0.07407038079578146,0.04993934865874095,-0.07757797572448001,0.10537557450025525
2021-01-31 08:00:00,0.29569771502885256,-0.1885459972696306,0.10282313518731336,0.14041040313040548,0.2305076415240156,-0.4826405289212029
2021-01-31 09:00:00,-0.6262089812976551,-0.19894640304103825,-0.1688237745661229,0.41807664930836347,0.09915417998141905,0.19723163999714852
2021-01-31 10:00:00,-0.10717373162854942,-0.4268823337422896,-0.49399344506072096,0.14691883973128583,-0.37409621576321483,-0.3852311622673035
2021-01-31 11:00:00,0.09096741430086792,-0.5127630066295011,0.011823347353594622,-0.27055179065387797,0.3471998998615513,-0.2986774711178181
2021-01-31 12:00:00,-0.18553047671081566,0.0322245093586663,0.11942373801117792,0.2320448225243485,-0.12482533133060686,-0.239072467953978
2021-01-31 13:00:00,-0.08819043411972108,-0.2664863369496089,0.1972256122884484,-0.04503923207797037,0.19296494921154542,0.0637162563125173
2021-01-31 14:00:00,-0.11140184862973679,0.386616661723487,-0.09313056554329609,0.007932360126009182,-0.1780271796028439,0.0916375249688972
2021-01-31 15:00:00,0.10131887802215234,0.038089117038099134,-0.02697040729885584,-0.10241124837882541,0.005859145868457944,-0.3576627804163422
2021-01-31 16:00:00,-0.0629592460086252,0.433164711445191,-0.36502502452082103,-0.15169886988785047,-0.47113701290837595,0.18093113897210003
2021-01-31 17:00:00,-0.18456607065431055,-0.10127165727878575,0.30917635813127436,-0.005869724909853217,-0.2804570904551305,0.6777214839503006
2021-01-31 18:00:00,-0.05337644127513925,0.04941795739293205,-0.34255134584827224,0.1179024140001832,-0.3953093530633009,-0.2981523462961383
2021-01-31 19:00:00,0.11128128852789367,0.2630438563622598,0.2712674825124005,-0.522751996933583,0.2794888261795204,0.2878768237126664
2021-01-31 20:00:00,-0.14021205203816384,0.05893911854460682,-0.15122048958851575,0.007073442139708928,-0.4598718447487673,-0.5005507598776651
2021-01-31 21:00:00,-0.38300520747633376,0.3396184516318162,0.6275841342236324,0.17276686450963394,-0.09026913284980329,0.11666989075512404
2021-01-31 22:00:00,-0.032735905446688855,-0.007159867129675984,0.30320981411018805,0.035589610040666436,0.10582448279729441,0.33634957804420307
2021-01-31 23:00:00,-0.3563346300979963,-0.3981795392203279,-0.15140642091042092,0.0016931780885784823,-0.5696839555638419,0.43211628623713005
2021-02-01 00:00:00,0.08793361301528903,-0.3729352354959746,-0.09547738583412736,0.3491797902322929,-0.37324607789141107,0.2848961399740434
2021-02-01 01:00:00,-0.25876956679895713,-0.27419013472003156,-0.14045029307677842,-0.06435569656134206,0.21119412845643318,-0.7884593013454909
