date,x1,x2,x3,x4,x5,x6
2021-03-10 17:00:00,0.12030612749426772,0.09022374601583183,-0.09829604328618771,-0.30511772914877466,0.690060189000267,0.292695350533364
2021-03-10 18:00:00,-0.2597186380985225,0.0031360352472258185,0.1005759287460638,0.423877287065948,0.09860813807928082,0.36834009910969867
2021-03-10 19:00:00,-0.1358097952418275,0.34250354810017103,0.44105767701416254,0.3122640613729457,0.07529077063440986,-0.22316007975849142
2021-03-10 20:00:00,-0.010874047167482637,0.32338649701602656,0.7390674303296922,0.4553799745669546,0.3199644654073308,-0.33971016180028574
2021-03-10 21:00:00,-0.5766963148183756,0.2913253794497573,0.5513228207866392,0.577268031013634,0.37321078302662225,-0.05773020541690983
2021-03-10 22:00:00,0.12418918668777018,0.3417305354267398,-0.018491379450310708,0.11522724639049087,0.29260740442941446,0.07382550849295
2021-03-10 23:00:00,0.43263263688690506,-0.0644237758532446,0.7743319140226699,-0.01847466036667683,-0.32673835825353137,-0.2227318561271495
2021-03-11 00:00:00,0.7747360480773373,1.3036830471423693,0.4752531717496916,0.02472076056646416,0.06084729862295643,-0.7719809465829393
2021-03-11 01:00:00,0.7507881950975852,0.3903452067328731,0.3970646610409324,-0.08260708045691033,-0.030306300619679316,-1.2017913235390367
2021-03-11 02:00:00,0.4681551311804817,0.6798148710405335,0.16639159304885198,-0.5224168250312897,0.03860156737234893,-0.03245114909280278
2021-03-11 03:00:00,0.8722549311556813,0.2795191533170045,0.41516087463032186,-0.35160499699279824,-0.8583577080376338,-0.4603929150506495
2021-03-11 04:00:00,0.5922345470606931,0.4177925061992957,0.20917427693606985,0.1299567488692206,-0.3334999197416027,-1.1304099902631821
2021-03-11 05:00:00,0.49697845695457127,0.05618890648609423,-0.27195612128014174,-0.0374131509559017,-0.734376743953973,-0.16742556282579166
2021-03-11 06:00:00,0.6140107787228739,-0.017806134922456016,-0.4702878316733098,-0.17187458313823656,-0.5993020578443765,-0.049828049518049894
2021-03-11 07:00:00,0.08081090892023884,0.16078858742554994,-0.4983161313942811,-0.7204848745618698,-0.43164532438635106,0.30345829951247233
2021-03-11 08:00:00,0.3643716753423464,-0.06419598941256707,-0.8407659384065853,-0.38774149006744857,0.023787292578044628,-0.22180856282555067
2021-03-11 09:00:00,0.21048749339489697,-0.23378871679187188,-0.15498542380418967,-0.7966286045633473,-0.34187827220352307,-0.10707552098478335
2021-03-11 10:00:00,0.14654518986740467,-0.4954790561925543,-0.4611444464254279,0.23680411083838132,0.11192194487262339,-0.4269812018649558
2021-03-11 11:00:00,-0.6574034706598287,-0.42952011699248166,-0.747243014186226,-0.22909144096619874,0.2508780905999553,0.7450491524393078
2021-03-11 12:00:00,-0.07354749209915815,-0.6614669218676055,-0.4351175281848794,-0.1981944848554442,0.044322079038691314,0.4792399022716396
2021-03-11 13:00:00,-0.052423450475400535,-0.3277253477917378,-0.6061670353245643,-0.5450354939304736,0.25044251052704986,0.9130335327785291
2021-03-11 14:00:00,0.021602643275863642,-0.4203682848458621,-0.41838710800866963,0.2557474094953617,0.6037894025069539,0.18999242333222344
2021-03-11 15:00:00,-0.3395793602643328,-0.19747101537248518,-0.14314404421551566,0.24994283248602484,0.49105772517456164,0.2894130304315762
2021-03-11 16:00:00,-0.49598991699980577,-0.8185324226845435,0.20788663844694474,0.7381850310414673,0.13044614061404924,0.28166694700729744
2021-03-11 17:00:00,-0.1496334235927685,-0.09798600177165136,-0.1065957987383303,-0.007678132499036816,0.11222958961559881,0.9937498542658432
2021-03-11 18:00:00,-0.5582112068180092,0.05929974018351834,-0.26146715545594434,0.9719212726401631,0.5988375742927802,0.17776273674026916
2021-03-11 19:00:00,-0.5404249690071923,-0.2855760597145665,0.10036176627804066,0.9034470461905233,-0.023405942862452234,0.05993874038323503
2021-03-11 20:00:00,0.11074034730670487,0.018568392556952695,0.5632549308430008,0.5156774438244464,0.5130030014302416,-0.4022576667251402
2021-03-11 21:00:00,-0.3710383151622902,0.10737437013390036,0.13062883708787465,0.5683931304281535,0.30439803583197006,0.419559395269135
2021-03-11 22:00:00,-0.15572367068857507,0.3340561856141792,0.6003165792751423,0.5774921691560909,-0.5028861513708308,-0.48031602099015724
2021-03-11 23:00:00,0.20224138534620087,0.43476450479022793,0.9543162766495488,0.48670535345035115,-0.4265957134394857,-0.804763316952674
2021-03-12 00:00:00,0.5168403719722914,0.2027821340630051,0.4481757548484633,-0.06946562564168726,-0.34340289451314787,-0.32100137074220114
2021-03-12 01:00:00,0.1454269194425648,1.0710244995774745,0.620208662827265,0.05474458160955609,-0.5552158589138925,-0.2671212976668042
2021-03-12 02:00:00,-0.10329186169995608,0.48116236663802586,0.192923067537337,-0.09312307120711624,-0.6389119543811783,-0.6670867176781927
2021-03-12 03:00:00,0.6494797099774297,0.1071209178798791,0.03050014126846877,-0.4427967098445932,-0.43696392604681533,-0.8144174027365054
2021-03-12 04:00:00,0.2566196930359119,0.5647534418434342,-0.20223045936870776,-0.4444936771269308,-0.8761260767997245,-0.38505112067035085
2021-03-12 05:00:00,0.2559718201198423,0.724515692468473,-0.16608636595269788,-0.3214421991347026,-0.5326830134260143,-0.2233589734478987
2021-03-12 06:00:00,0.45750221878222164,0.5443490260150319,-0.19881490929437096,-0.17256614970748912,-0.4311959171295032,-0.3459929180618589
2021-03-12 07:00:00,0.49589675808031897,-0.3591468090692917,-0.14371934530215832,-0.7106038793600226,-0.7152679711955945,-0.35124686155620793
2021-03-12 08:00:00,-0.10174279980549492,-0.1865934933291458,-0.05450490582629425,-0.7028538739134241,-0.5958450057633001,0.346826308413274
2021-03-12 09:00:00,0.24119091500659315,-0.25697519387666634,-0.4830371513780128,-0.4856021780346744,-0.025514368399564835,0.09655580359963573
2021-03-12 10:00:00,0.17272729261205272,-0.1724375353423807,-0.2746161088270005,0.05359514821989364,-0.0638776461565601,0.16523929920360375
2021-03-12 11:00:00,-0.3342186092086442,0.22632487828167686,0.012718419203771258,0.06651054100028103,0.24321228740469641,0.34558682968986176
2021-03-12 12:00:00,-0.6769441784224286,-0.3204678246838077,-0.34630545044398314,-0.24186574071588304,0.1705323038492884,0.34840434584317737
2021-03-12 13:00:00,-0.610863942246694,-0.8192600560524108,-0.3224460310672791,0.5933128585263037,0.4835257708015919,0.3786808123227565
2021-03-12 14:00:00,-0.8331196022888221,-0.2659738330008884,0.289145547670063,-0.0977414768152652,-0.21063299694339893,0.4609560488304075
2021-03-12 15:00:00,-0.591938497163599,-0.2666809532445683,0.21746494239265282,0.7282970629712758,0.32365354092235543,0.47605397202631716
2021-03-12 16:00:00,-0.9618020014905556,-0.537893650020393,-0.05792814631448703,0.29478567819473067,0.6131253247225629,0.28338577449594643
2021-03-12 17:00:00,-0.22424090232518684,-0.14548191338746363,-0.16880561925522589,0.4188274354696385,0.7409032977273995,0.4785797632867884
2021-03-12 18:00:00,-0.39376727284226326,-0.5241459299849589,0.2554893211355612,0.5988279103123822,0.3800697770693696,-0.09580164111193723
2021-03-12 19:00:00,-0.12052198451912291,0.467147517081389,0.20463429210394984,0.4696063684293347,0.28364381514588266,0.47310512550142725
2021-03-12 20:00:00,-0.16387877675634244,0.12652827542368003,0.19324050846865645,0.39846017218862284,-0.12914126922064106,0.002778911450122548
2021-03-12 21:00:00,0.04472718046171272,0.484028747967748,0.4091621989845702,0.43992366639071284,0.5496901113948969,-0.3483542546676952
2021-03-12 22:00:00,0.28213915896902075,0.024523804207872535,0.5171019395367312,0.6461427818712917,0.25803730951239734,-0.5393599185379431
2021-03-12 23:00:00,-0.06078169133271649,0.22231750020743624,0.4583053558679574,0.3208598200245417,-0.2515091316828182,-0.07123124249577545
2021-03-13 00:00:00,-0.16778193634107125,-0.04422893297443092,0.7728888510410246,0.1282149750753062,-0.12236850910594677,-0.7229425104467309
2021-03-13 01:00:00,0.6546669893448072,0.38781619820336016,0.49307032082711866,-0.19527379931691694,-0.5382963941927885,-0.27331387866942747
2021-03-13 02:00:00,0.7795560438546452,0.6096524493964329,0.28760964116079546,-0.6497421272873171,-0.06290691700328255,-0.7818783234465139
2021-03-13 03:00:00,0.23925691359644785,0.6043804825008127,0.17258716822345221,-0.3664185711243405,-0.2646939453400999,-0.37983869729600095
2021-03-13 04:00:00,0.9335989533109211,-0.3627479525233761,-0.07375898845374287,0.011954179234502038,-0.389925814174248,-0.47800025143789976
2021-03-13 05:00:00,0.6837351815447479,0.10241684759201644,-0.3750923354598297,-0.3608235176320331,-0.812118924248217,-0.4249896951308473
2021-03-13 06:00:00,0.2615730043631651,-0.2996152398032986,-0.5670571026901353,-0.4736246370500105,-0.5057008602339266,-0.36279784935523
2021-03-13 07:00:00,0.6895472185218718,-0.003592491393009059,-0.18733256627639427,-0.19251014413283118,-0.373093795342052,-0.31753024087724707
2021-03-13 08:00:00,0.10474475775639708,-0.10549205633662598,0.12314378135480514,-0.8121679310108729,-0.6118844661268514,-0.721417660880741
2021-03-13 09:00:00,-0.07866544848527034,-0.525236601655512,-0.7242273078196394,-0.9119422422510358,-0.3567446917028251,0.2772470994771246
2021-03-13 10:00:00,0.2341117114774554,-0.5879295093717376,-0.6614479482108744,-0.11827123802186734,0.2878636357216631,-0.21068000004069487
2021-03-13 11:00:00,-0.2406704996757662,-0.03523691302040244,-0.7411076043134464,-0.21114423963943071,0.13744670643462062,0.31274217368241713
2021-03-13 12:00:00,-0.6125012770067311,-0.6520764772846097,-0.6180552334511773,-0.016476352212591888,0.003054682029240724,0.502097028620006
2021-03-13 13:00:00,-0.46138388828821747,-0.34118034007438014,-0.7096453403003001,-0.22576933286637024,0.11154307184678161,0.7215275649589481
2021-03-13 14:00:00,-0.42537417163949126,-0.3908461774498928,-0.43770802519909396,-0.04290501175490313,-0.015782916713327932,0.34929438161483095
2021-03-13 15:00:00,-0.6500208993939035,-0.6232283884433326,-0.050451993214525856,0.05425892079657174,1.191405159642421,0.49768960828088665
2021-03-13 16:00:00,0.156098426226347,-0.20079244147158393,-0.0160333925805714,0.3465677677768764,0.4542933365712347,0.6950158890497586
2021-03-13 17:00:00,-0.1705152751544461,0.03309901632245041,0.19436959264495396,0.2519133212213872,0.22018803496581313,0.10982243032940253
2021-03-13 18:00:00,-0.03011607836828495,0.06553583113988315,0.07138140848736485,0.14445038236685048,0.44317921995741644,0.33492791281540224
2021-03-13 19:00:00,-0.8210298502291319,0.7454237057199474,-0.029251416371721517,0.165424756934215,1.0734735189563187,-0.0729531244349654
2021-03-13 20:00:00,-0.2516052699258734,0.5945165170131362,0.3551614190500875,0.2794727785651026,0.7680985851220841,0.4362809620422683
2021-03-13 21:00:00,-0.027826405257142105,-0.2881295663454998,0.6711465094226122,0.5544029629728264,-0.013235163911236775,-0.37842379596034387
2021-03-13 22:00:00,0.16102634227900836,0.7660118808203744,0.35089635120188767,0.5822411202204937,0.0006448805963203547,-0.17816427602768087
2021-03-13 23:00:00,0.48417549118735204,1.202172075783888,0.2940109529748689,0.10373392631591671,0.3605011086653956,-0.7022146703657164
2021-03-14 00:00:00,0.3265079833061599,0.2548696992677206,0.7314408584232237,0.21050583840096293,-0.5086894076245827,-0.40545939201559683
2021-03-14 01:00:00,-0.34176972127147254,0.40573165080066154,-0.18843809389083765,0.17019193931349408,-0.3182040551179621,-0.2553280536744864
2021-03-14 02:00:00,0.1997499544206287,0.8188719909011395,0.30195477336193116,-0.05486534366186258,-0.2743216793458164,-0.3758613854211383
2021-03-14 03:00:00,1.0246209476974202,0.14912522160575586,0.6971779466190429,0.1569957304488031,-0.4437450838773518,-0.6631697204324982
2021-03-14 04:00:00,0.6729746822794066,0.374852775296283,0.24887595581532984,-0.7319962617374827,-0.2931201356628863,-0.43851508647884196
2021-03-14 05:00:00,1.074393468488557,-0.20430815658621587,0.05737885361014036,-0.5569864525719588,-0.5057288853357197,0.26358638621172786
2021-03-14 06:00:00,0.5135020648813463,-0.05938912276441598,-0.6256917233446913,-0.908838010529871,-0.34080265069308346,-0.40575487384626086
2021-03-14 07:00:00,0.9279417900187616,0.14881169769722846,-0.388905832908482,-0.6944732937371098,-0.7486634154556469,-0.02269956758686774
2021-03-14 08:00:00,0.2900901580387145,-0.14009443160458127,-0.2612755096335881,-0.9459956174698928,-0.6839873662827537,0.07773956197506088
2021-03-14 09:00:00,0.5185227020579897,0.018463807892610762,-0.1873887023094477,-0.34185154890293606,-0.3893857899977399,-0.403740170908225
2021-03-14 10:00:00,-0.18540822272255097,0.006416003266998094,-0.41641751391964366,-0.03366487730230805,-0.49292774465816425,0.7500937732287727
2021-03-14 11:00:00,0.09098102819482759,-0.46386829683275255,-0.29230194259402575,-0.673272143554573,-0.0006768150737043246,-0.15573975530075163
2021-03-14 12:00:00,-0.6423441783097987,-0.15802622822287293,-0.7873791968628532,-0.2813458327598831,0.2274368180440274,1.5255654531377458
2021-03-14 13:00:00,-0.502930157740603,-0.47001181837402045,-0.1516444691510039,-0.5124383768417894,0.6036987940900838,0.6318296022125462
2021-03-14 14:00:00,-0.162890960295153,-0.5511214407600202,-0.30710281008156304,0.3760526102177874,1.1218182108528971,0.5945981531379
2021-03-14 15:00:00,-0.5554867373449083,-0.4119286650757575,0.13427556917011355,0.8167175283660063,0.8017694050637657,0.6643150263428871
2021-03-14 16:00:00,-0.607818498949682,0.011618342873140064,-0.44299043565929086,0.4610491674686568,0.44565685719364295,0.850415913132422
2021-03-14 17:00:00,-0.8813508974390718,-0.5775353245228158,-0.21051536905758322,-0.08021282468891183,0.9044283536314262,0.5853090679273388
2021-03-14 18:00:00,-0.6646276577220788,0.25812007690581795,0.11122361235262126,0.9206050444965423,0.9920161178170919,0.2692610170752913
2021-03-14 19:00:00,-0.7007485043929034,-0.15180044903745032,0.20698616793747873,0.27385913146766594,0.36866090969325005,-0.22193816609211703
2021-03-14 20:00:00,-0.6034079040974221,0.04781739077183386,0.4056271267861039,0.06747389390403252,0.42926121922163984,-0.5166188544615872
2021-03-14 21:00:00,0.1443079295605292,0.34633310959224345,0.35186410966698606,-0.033058131689966075,0.058959415364425616,0.11151596810578268
2021-03-14 22:00:00,0.4060351472021195,0.6434821684705655,-0.03393677182135091,0.6519955422619013,0.41244137921546464,-0.4091190224568351
2021-03-14 23:00:00,0.17319254415272475,0.3391770568862308,0.22554612341394648,-0.02281123899932269,-0.7439212056092758,-0.22773743969848287
2021-03-15 00:00:00,0.2745200968125244,0.9028001361419259,0.7109293357885236,-0.0791028251329193,0.2370097922930439,-0.2659137469675238
2021-03-15 01:00:00,-0.15571928228686716,0.9180641847907085,0.469683217697045,-0.027610071590698525,-0.06220897250756263,-0.6065199184548631
2021-03-15 02:00:00,0.27965901095909274,0.4429386378570016,0.4683249619564286,-0.21753349511182446,-0.3907890896635056,-0.44998916058218813
2021-03-15 03:00:00,0.701962682828532,0.3721355360138098,-0.46881188894700165,-0.29924088923476444,-1.353256073512246,-0.4166300676213817
2021-03-15 04:00:00,0.37497460513324576,0.5951122467354374,0.15050484765369546,-0.9413838635256615,-0.014406099864938238,-0.42696428598195824
2021-03-15 05:00:00,-0.004102062685737373,0.005910065991188762,-0.4450106572928857,-0.4601243987461935,-0.7351898172411915,0.12820022958154498
2021-03-15 06:00:00,0.03952055175438818,-0.4913634403352193,-0.29021643896251476,-0.6964378609282307,-0.6412103746215185,-0.3100472878649911
2021-03-15 07:00:00,0.19932046353553895,0.2635059697940331,-0.15757661808399473,-0.19432244669979282,-0.21047254787952369,0.023053951992816804
2021-03-15 08:00:00,0.7841406553226253,-0.6047085804077517,-0.7030399078130751,0.17683559688850886,0.11461260961778091,-0.29791411989033684
2021-03-15 09:00:00,-0.12648496896472464,-0.37350633905946623,0.01987172533784226,-0.4181216341600218,-0.5375287543453758,0.5040190418651633
2021-03-15 10:00:00,0.14483344285220473,-0.3392090261320346,-0.398329073564929,-0.38674954789056354,-0.0777835176447666,0.08202311612746163
2021-03-15 11:00:00,-0.5197263282359408,-0.5247167407369383,-0.5349845393297136,-0.6374821270002249,0.3630530854132345,0.6192098826745556
2021-03-15 12:00:00,0.08609374795502683,-0.6083186305827603,-0.08120864402073896,-0.047041439531802495,0.3619575515030871,-0.09575990260738576
2021-03-15 13:00:00,-0.5215148103158574,-0.6321625088468412,0.05809680060608552,-0.21553449120122511,-0.103392696321781,0.4632539722793243
2021-03-15 14:00:00,-0.4300122804037849,-1.0469464027705406,-0.023624106680558477,-0.38152098247363087,-0.2860060767636593,0.453760462395911
2021-03-15 15:00:00,-0.7608783317584464,-0.9094740405224585,-0.33428770893205273,0.1209632234065545,0.36638038757456726,0.8241661143575862
2021-03-15 16:00:00,0.16297305391476263,-0.3169587414345726,0.04729702616652512,0.4208971568369352,0.6261075745060034,0.5626248607691081
2021-03-15 17:00:00,-0.6666180530897478,0.1635709503693723,-0.031620212610021375,0.693338232849034,0.7035619411219569,-0.07802314066662963
