date,x1,x2,x3,x4,x5,x6
2021-06-05 17:00:00,-0.3829956166334372,-0.3423301561615922,0.378457864480165,0.5660768337288662,0.18392760163781852,0.3230371520438705
2021-06-05 18:00:00,-0.042200748070148494,-0.40385269847848715,0.3506326355271949,0.5567315224466429,-0.027134577706238283,0.10288825512999539
2021-06-05 19:00:00,-0.12330957266500706,-0.31311906392443617,0.2924672449038944,0.6205803256923179,0.6762077323473711,-0.22819125849888153
2021-06-05 20:00:00,0.34075161832130185,0.5775791980639186,0.06322197855211328,0.2561782787515521,-0.297112474208611,-0.30808630809606613
2021-06-05 21:00:00,-0.43737041625827455,-0.2177664036879447,0.040956101072919276,-0.019094196905487804,0.2621660200744636,-0.18236921554428262
2021-06-05 22:00:00,-0.6364964723816297,0.8618280449211447,0.37093320724865414,0.02652962700683717,0.45642518710709507,0.14828356483640848
2021-06-05 23:00:00,0.32810003209491106,0.14694085684391028,0.48423225428652644,0.622552293002429,-0.1851923246967176,0.1355742239597344
2021-06-06 00:00:00,0.2398702081001123,-0.014529480527326083,0.7216310525441697,0.21007630157516566,0.008472788864648029,-0.39592548899594626
2021-06-06 01:00:00,-0.04548106425165055,-0.32016138873945604,0.42133414831518257,0.021858000168546776,0.06505867531939166,-0.6232892393207864
2021-06-06 02:00:00,0.07255856166318171,0.16366160715511635,0.37287468150249325,-0.397195089905673,0.10128796095915085,-0.29880825078351153
2021-06-06 03:00:00,-0.079896997889776,0.009340453448639846,0.275553338731394,0.06918995107293341,-0.7157039796249146,-0.18170632253689398
2021-06-06 04:00:00,0.28873185453790773,-0.15541786670964985,-0.6277311679912457,-0.7867310060959481,0.008476719737157357,-0.26916127914659954
2021-06-06 05:00:00,0.3914066502049747,0.05217898713810431,-0.5942271017611309,-0.5487170545426467,-0.5665276096592573,-0.19237601117700873
2021-06-06 06:00:00,-0.007373362742263384,0.27557192025699556,-0.07351473550964313,-0.3590608025999903,-0.0003358269597842356,-0.14516639004171417
2021-06-06 07:00:00,0.045923819836755905,0.04127878850682426,-0.561116338400481,-0.7835288872869444,0.015220971142255818,0.09900453721679414
2021-06-06 08:00:00,-0.022464619402521327,0.6877307778710087,-0.30745059799596297,-0.5336778607638638,-0.13333851153371154,-0.16530928727646632
2021-06-06 09:00:00,0.008111475298867772,-0.1644096645662323,-0.1170110752997187,-0.13065915358222926,-0.09777964881448711,0.5742455046695946
2021-06-06 10:00:00,-0.3951261339211234,0.013734573593894767,-0.4996543573008954,0.09044154318677752,0.6758440476032671,0.25972013081618034
2021-06-06 11:00:00,-0.5827070517840991,-0.14603615742546022,-0.34549417789268394,0.18867710790574133,0.3365657927236873,0.7022653990916466
2021-06-06 12:00:00,-0.20014212256844807,-0.4021849444401441,-0.16316359986022932,0.043138286464347544,0.4229565776993817,0.4692982180166907
2021-06-06 13:00:00,-0.7746282837832699,-0.34287419570309724,-0.697553369732089,0.17472688108529505,0.09904624811906243,0.11930559191258265
2021-06-06 14:00:00,-0.7600791953595527,0.0023927703302639436,-0.43228465497683555,-0.44131659320006666,0.23922223130815307,0.13630176398103327
2021-06-06 15:00:00,-0.3011186550607899,-0.32342703100716447,-0.1905076939804361,0.23531007078414112,0.01157760773609226,0.2632564900183795
2021-06-06 16:00:00,-0.5289842823527422,-0.6474741298563244,-0.0912341543432662,-0.32568781459785134,0.29039883504856606,0.4959014542699778
2021-06-06 17:00:00,0.5464922765066715,-0.8091024108710887,-0.36707924702677,0.5784395048885815,0.29613347215236147,0.23979683376992944
2021-06-06 18:00:00,-0.4555673256583063,0.4889211895340319,0.22181770371438522,0.11725013901077638,-0.19924206126351,-0.6501722540885244
2021-06-06 19:00:00,0.08828827918087276,0.19907335181322156,0.19648735719500884,0.31955055091293527,0.06735629690891906,0.10208976243047982
2021-06-06 20:00:00,0.19366651820997827,0.3524526269367698,0.40408717969979757,0.07851184406699935,0.25565313400091566,0.10642648219736656
2021-06-06 21:00:00,-0.19241867373136307,0.09384521724734368,0.23933177230263825,0.09753533749709282,0.4735262559724556,-0.09881410540716973
2021-06-06 22:00:00,0.24333630812494003,0.0349569956653501,0.603473821410581,0.09864927249992356,-0.37369024957138136,-0.29752378319811507
2021-06-06 23:00:00,-0.2292509899657803,0.6673156879169349,0.32422941621928103,-0.3440359833160958,-0.17339864335715238,-0.47617138886052585
2021-06-07 00:00:00,0.0417188423258526,-0.07881852179030932,0.4456753496390444,-0.12354455349837225,-0.705506547660893,-0.08616553220999065
2021-06-07 01:00:00,0.21969166910388113,0.3352865420753805,0.040282463582493475,-0.023649141113980945,-0.09287480816938447,-0.3124461905743756
2021-06-07 02:00:00,0.05647811366025107,0.27830844814225775,0.36282641734943977,0.009598522055153665,0.44094622032110486,-0.06290809950275073
2021-06-07 03:00:00,0.052253300277020354,0.030525516758117988,-0.30725194139752204,-0.21395238094510904,-0.12295822787138011,-0.23599730649592793
2021-06-07 04:00:00,0.4470687833080246,-0.06369317781206466,-0.09123005646891125,0.05821091017376795,-0.4808069706536555,-0.21748296364946065
2021-06-07 05:00:00,0.6402031107781438,0.27912730919213763,0.034498458885393754,-0.2452285712844242,-0.24181356144398902,-0.26014455342464143
2021-06-07 06:00:00,0.11051010524438039,0.07068219053428788,0.0836524433368699,0.12163983460500447,-0.4246037130726972,-0.028533914336499516
2021-06-07 07:00:00,0.1976110861564671,-0.13162003845919343,-0.035696405315234936,-0.1461517182410716,-0.3342634999045235,-0.5997841369033173
2021-06-07 08:00:00,-0.07721572233122183,0.40161592585649886,-0.4744293581097251,0.1635148201095537,0.6487394257300885,0.7203787356735732
2021-06-07 09:00:00,0.5844699204564638,0.0778883643797703,-0.3372616435738296,-0.3308187589362701,-0.02418061733810392,-0.18062733847250018
2021-06-07 10:00:00,-0.27424094286297757,-0.005718442139295371,-0.17895329852828387,-0.7401868025474139,0.34144149297871856,0.6044503376177472
2021-06-07 11:00:00,0.7491678869944882,-0.40298476091116,0.08434605882125015,0.17983055655778843,-0.23061851971273112,-0.24095675530702587
2021-06-07 12:00:00,0.009629951576083706,0.28657219911973325,0.14230995622248055,0.014707788363313587,0.02016452723893057,0.11769593057726636
2021-06-07 13:00:00,0.01792754078018577,-0.06380059353181158,-0.30951674219670744,-0.04369476195774326,0.03319949805414803,0.05757209778352804
2021-06-07 14:00:00,-0.14440379683231622,-0.6932309573203036,-0.5300864260473555,-0.016222147319411954,0.2972300840629345,0.2602079414817541
2021-06-07 15:00:00,-0.5378261626308962,-0.03372118914298136,0.17152581548681844,0.0026808360876785647,-0.0798762057666208,-0.4137782847382777
2021-06-07 16:00:00,-0.29284681206943114,0.1340046846451282,0.08051614496315188,0.05561978399473892,0.587456413316299,0.3371231759105038
2021-06-07 17:00:00,0.10191331040476662,-0.43977664488983786,0.2334984634141407,-0.23903179821543902,0.0619285092850225,-0.02720750775234776
2021-06-07 18:00:00,-0.2367522444126242,0.2746216256593473,0.009210005174706729,0.09789642824459668,-0.10040247027878887,-0.19799902407218087
2021-06-07 19:00:00,0.06862212582933608,-0.16089110713924518,-0.25274815540190637,-0.08591994467616368,0.1778174607450215,0.29049353067006534
2021-06-07 20:00:00,0.1330601384215497,0.13100887133132094,0.27659505031563497,0.06522579697608605,-0.07368566466970097,0.05051872726469157
2021-06-07 21:00:00,0.05086217198026739,-0.676673432216588,-0.6731625678832047,-0.2659170608021656,-0.2267167116788077,0.2875818953908887
2021-06-07 22:00:00,-0.16462865313191447,0.04023114824310409,0.26752542068765955,0.28225713245193007,0.3998566743349514,-0.17393286347850198
2021-06-07 23:00:00,-0.10184914989218898,0.4368496466748607,0.22400774771660417,0.2798362006266559,0.07129196058046025,-0.07908039631691198
2021-06-08 00:00:00,-0.28195176771012526,0.03706430482838191,-0.35170780300489773,0.09920321783748337,-0.3304081000184699,-0.3881477892295023
2021-06-08 01:00:00,0.504277802880714,-0.31319619721117664,-0.10727543943774095,-0.08661338339637498,-0.20633779178363487,0.063332299240584
2021-06-08 02:00:00,0.3035516521371871,0.46754113897099764,0.05082522516341204,-0.01952440939909876,-0.19616831242446608,-0.03210571002882301
2021-06-08 03:00:00,0.8568438483163743,0.4777231987458012,0.3139481906362191,-0.3805328067007846,-0.3748796453826353,-0.3967755445016332
2021-06-08 04:00:00,0.06945518696077257,0.482484452212982,-0.15436876224405674,-0.10490599514577083,-0.7617532338099138,-0.4368153337390981
2021-06-08 05:00:00,0.24373394717847513,0.20011678269755706,0.10065267661907423,0.017410579639879825,-0.16443626495608252,0.055490579312327815
2021-06-08 06:00:00,0.2587188185923551,-0.03402102659866764,-0.07471785257284035,-0.40139343414851114,-0.6223268055611192,-0.11814596562766021
2021-06-08 07:00:00,0.17861517395221244,0.026370985181751412,-0.07224677460889563,-0.07617283322334996,-0.608096622003965,0.2777760809408841
2021-06-08 08:00:00,0.36129848904613615,-0.25453876415607796,-0.37366282513564136,-0.1075395338392388,-0.42847189397908686,0.08066758910402598
2021-06-08 09:00:00,0.1475112297046886,0.48775383671837563,-0.13020459964381859,-0.25908689397247864,-0.10997880702276837,-0.14914292481950647
2021-06-08 10:00:00,-0.17232587832999172,-0.18469165029946044,-0.33200772439777004,-0.7181908761680491,-0.014468313308435437,0.10519995648756685
2021-06-08 11:00:00,0.3273414262705729,-0.16457247154007557,-0.32859020775724856,0.35643849008700584,0.312890352217751,-0.3802239956472691
2021-06-08 12:00:00,-0.015455107958944975,-0.12666569840496983,-0.4117914604559548,-0.08678430088934752,0.3854632308251549,0.308116228074277
2021-06-08 13:00:00,-0.08647176608418473,-0.11174928409111305,-0.11091204769048235,-0.2512458662377039,0.10042993422954115,0.37883648382471125
2021-06-08 14:00:00,-0.3146867385125399,-0.2737657360190533,0.5015426952829657,-0.16082177806502895,0.27871432110521,-0.09459480152976493
2021-06-08 15:00:00,0.41412342316437734,-0.21679102735135575,-0.007264869770180461,0.22363401777245945,0.4338202861673037,-0.040179033334012515
2021-06-08 16:00:00,0.21236184285447873,0.33536278991896334,-0.056474045102027276,0.2975834275972397,-0.16076581212940558,0.6529649975462928
2021-06-08 17:00:00,-0.5315119749983983,0.28855410996396824,0.29066526919328417,0.08792922921586703,0.08168125851268551,-0.1520175799730549
2021-06-08 18:00:00,-0.2998664909802484,-0.09633126681868734,-0.13680358864683034,0.4296074675573768,0.18386624363200943,0.026735308578031747
2021-06-08 19:00:00,-0.10526729188351139,-0.16407641555064092,0.049145059676491964,-0.15468088387367906,-0.36461720375205137,-0.038474076763985156
2021-06-08 20:00:00,-0.0815232612072593,0.23910153517159904,-0.30437298844850524,-0.23990895055897726,0.267278781250122,0.3697682713534816
2021-06-08 21:00:00,0.29003896772264515,0.13483253010235385,-0.007263430784616637,0.4166469356176082,0.24388139338938739,0.14552689353167322
2021-06-08 22:00:00,0.15159516435800716,-0.3214107547834746,0.3175183620598771,0.08020213828318153,-0.28118073677861,-0.0845708160771429
2021-06-08 23:00:00,0.23642124045045879,0.041161991919068,0.5446418332945202,0.38218186558845924,-0.04310998734991867,-0.30142893142659
2021-06-09 00:00:00,-0.07007413664843468,0.5713992661432155,-0.03415923100931406,-0.07014353066858606,-0.20326847594813113,-0.18076451388697418
2021-06-09 01:00:00,-0.06731390433385395,0.2033185539226116,-0.21492056995993863,0.36567530679788823,-0.42583091192302563,-0.4246122842527565
2021-06-09 02:00:00,0.2923896899676265,0.21861383378202018,-0.2002270082109202,-0.861617737795916,-0.22544402941581237,-0.1351814517441327
2021-06-09 03:00:00,-0.13941465031434835,0.7038820262563709,-0.17916675024168183,-0.6345751882256202,-0.35242661309752443,-0.1655994320434602
2021-06-09 04:00:00,0.2919576076449611,-0.1852092522921214,0.8274816886421704,0.2712094146187306,0.15733475505440503,-0.28830102492100096
2021-06-09 05:00:00,0.4164510161787329,0.25350950901675,0.1722659111723363,-0.33102243457969016,-0.08041242646368973,-0.5444991307914716
2021-06-09 06:00:00,0.03985255517984873,-0.009340928573346875,-0.4166873203876793,-0.1760662298511279,0.1499858741551736,0.42838982444438417
2021-06-09 07:00:00,0.5435427426976293,-0.43741590492410143,-0.63629197899925,-0.40036534133013785,-0.24056787546981095,0.35394251895638196
2021-06-09 08:00:00,0.5543056779905308,0.5096382366362698,-0.599149678854727,0.026743530063541937,-0.840616904348255,0.11676895834298924
2021-06-09 09:00:00,-0.007300902893233496,-0.002825975622130966,-0.1232430083099362,-0.07091254258561631,-0.4433590646154987,-0.02726580615524045
2021-06-09 10:00:00,-0.24204347349272234,-0.12519197786064462,-0.5277619512253615,0.4724279256666044,0.09588550169605839,0.28324191109350616
2021-06-09 11:00:00,0.28928384498981574,0.20784849732944716,-0.027526593405678507,-0.014724726634161467,-0.04627128784969369,-0.2541837910244155
2021-06-09 12:00:00,-0.18420620935107723,0.06252484003225459,0.1427742765359611,0.2916403078747131,0.4207194218745783,-0.13067329490578744
2021-06-09 13:00:00,0.001538078499186385,-0.9993085483487283,0.173113186482954,0.2949394767106288,0.2249336004157662,0.610629943021526
2021-06-09 14:00:00,-0.32374903254330306,-0.49160879972765537,0.039859836514417116,0.10213787801674733,0.6246328757030917,-0.03447547168264767
2021-06-09 15:00:00,-0.6699626777148564,-0.0039888667608044825,0.43057263765428627,0.0559969060902097,0.07924757911882031,0.18947116053758017
2021-06-09 16:00:00,-0.3420908201450462,0.48390915321856465,-0.44098018659600463,-0.09330004442486961,0.6573676926694777,0.13733133470501419
2021-06-09 17:00:00,-0.43260535191018623,0.5031393881503361,0.010060514904845906,0.004092895057673573,0.2506614370135586,-0.210852322180063
2021-06-09 18:00:00,-0.3056323230221353,-0.3084726302786951,0.2546480093915976,-0.22359305476472816,0.31608166263699444,0.6672623284568925
2021-06-09 19:00:00,0.39598427341248504,0.09220942094651782,0.24041783981036802,0.3129199612116758,0.4160415649190555,0.3027244144068947
2021-06-09 20:00:00,-0.28619055387267983,0.012152703643449433,0.07247292725745018,0.2096612277942233,0.6115499501468802,0.46084367781826635
2021-06-09 21:00:00,-0.2439490529251527,0.1739948286635109,0.0003758350520606524,-0.3710376929426964,0.08431375856294608,0.08962266879041446
2021-06-09 22:00:00,0.3190043515431637,-0.05578152067470907,0.26892784313533374,0.04234129850885224,0.264714528584182,-0.08673895949201815
2021-06-09 23:00:00,0.047723833702950406,0.3205290026897523,0.5055648396472983,-0.22933400924807706,0.1921582832183692,-0.32052831780681457
2021-06-10 00:00:00,-0.14448481562645057,-0.5177072131591651,0.7607872826302137,-0.289702724796986,-0.04515867637547914,-0.2249843992292924
2021-06-10 01:00:00,-0.09643748385477394,0.1866607166512382,-0.364562160834452,0.1451860673236399,0.11167020161888247,-0.5529200615891042
2021-06-10 02:00:00,-0.14579650611452155,0.3089295930315942,0.24700951754712264,0.07907405146385345,-0.3133701957755938,-0.385344450276294
2021-06-10 03:00:00,0.08510696609996163,0.33010037551836124,-0.5352499958183798,0.32499079185620544,-0.33491310045314526,-0.7406414707669586
2021-06-10 04:00:00,0.2800669826909265,0.4338457332162768,0.4776102681328153,0.4484717861332906,-0.04175398379271386,-0.1400013138716117
2021-06-10 05:00:00,-0.04658289477512992,0.7491630227611334,-0.08526688503570135,0.10147412619129431,-0.05260286420379137,-0.008170598099731113
2021-06-10 06:00:00,0.18964666569327454,-0.3175930347021298,-0.3167671552803884,0.03859018987438029,0.16883239396576105,0.30011646455122565
2021-06-10 07:00:00,0.08132112780855232,0.937163430709716,0.19781940216325847,-0.18747855848120853,-0.22049961643085553,0.3515900215193055
2021-06-10 08:00:00,0.14289742751231288,0.4065224564493503,0.6818081386615735,-0.4218513704764923,0.2251501338200506,-0.08976404971405032
2021-06-10 09:00:00,0.25084894536402824,-0.5797348682308563,-0.12839653227485134,-1.1969934600868286,0.33332221139745294,-0.13868503997259107
2021-06-10 10:00:00,-0.34344964501576464,0.09630019118937105,-0.5595856483056729,-0.11805122137053539,0.11191163948206007,0.2674605255161321
2021-06-10 11:00:00,-0.29721509528588247,-0.09703206714885791,0.27005612444281124,0.3025690347181653,0.14706786062772095,0.625905912186183
2021-06-10 12:00:00,0.08667510683105448,-0.6132662422343692,-0.3201554077122248,-0.7068200077355181,-0.2817929341746299,0.261954646307114
2021-06-10 13:00:00,0.20773603920171155,-0.0963965366580923,-0.32188687770216257,-0.1596904135127672,-0.21901660043260174,-0.042215376254029296
2021-06-10 14:00:00,-0.685837079779798,0.36178737277588613,-0.17607596694970165,0.6505265224699261,-0.04250461858771523,-0.2706380308083639
