date,x1,x2,x3,x4,x5,x6
2021-07-27 03:00:00,0.6782087808129065,0.7882241972316986,0.19563504377809965,-0.4864454190881232,-0.4604479174212674,-0.92005990159441
2021-07-27 04:00:00,0.5424907844457685,0.4871872775233896,0.014457088675071773,-0.44613813037057265,-0.8215002207351929,-0.7463889800311566
2021-07-27 05:00:00,0.5954395064787046,0.25136368679647264,-0.27339423725335665,-0.6036434812064955,-0.7923406518324139,-0.6733503850294998
2021-07-27 06:00:00,0.6117011652941233,0.2595676709092478,-0.41387079385046416,-0.639039291410459,-0.787650631845893,-0.402425084675942
2021-07-27 07:00:00,0.5562476749354207,0.0015888442560280935,-0.3620518598210217,-0.7812810728333709,-0.7635082680585968,-0.03731126141592461
2021-07-27 08:00:00,0.35440356983412286,-0.28261635947558045,-0.49368131833771145,-0.7855321541177783,-0.43449239126981815,-0.03121365449703562
2021-07-27 09:00:00,0.07170068374552464,-0.5167757033315573,-0.5437219912678897,-0.733865348332625,-0.412556496999656,0.27291199383287335
2021-07-27 10:00:00,-0.1377313145951405,-0.6338809212185071,-0.8584700372820572,-0.657865315607999,-0.010569887734959593,0.32964472553603513
2021-07-27 11:00:00,-0.26387923823467013,-0.5743617723357578,-0.883729532610261,-0.6224808895215909,0.019012273902845406,0.6500541156826125
2021-07-27 12:00:00,-0.6915890386593936,-0.5316128531505333,-0.6609370880925755,-0.18650661656009965,0.20098779240418269,0.6741236129588799
2021-07-27 13:00:00,-0.4847402190722846,-0.9267979964323542,-0.5994940718134436,-0.1471583418531867,0.4794814973461221,1.039812847308561
2021-07-27 14:00:00,-0.7959957642470268,-0.7321908783715597,-0.2077109679571629,0.17331858596116131,0.442434187837901,0.888522470734158
2021-07-27 15:00:00,-0.8379430922876757,-0.6165059046936539,-0.15078726074910304,0.5096164067411892,0.8183956721921195,0.7454027608972359
2021-07-27 16:00:00,-0.8290857119138801,-0.5759531739308772,-0.006614016077659042,0.6245612608239535,0.8533133223096027,0.6592736424261565
2021-07-27 17:00:00,-0.7013170271856259,-0.27230009258435794,0.21500608306443283,0.624276812420166,0.7313910159414945,0.6321181139776728
2021-07-27 18:00:00,-0.5864169850059341,-0.14035868522587472,0.41689614975652645,0.5763745800707116,0.8059301136426767,0.5035725576515573
2021-07-27 19:00:00,-0.5749227170533182,0.19589278636828542,0.540019189874505,0.7819644121026784,0.6450036294441464,0.16655329392424834
2021-07-27 20:00:00,-0.20987372575621938,0.19086448757051228,0.5985548706932711,0.8472678095691943,0.5105453619626924,-0.08471016906316084
2021-07-27 21:00:00,-0.09817234606186714,0.6249131635325498,0.8510734412335956,0.4959950704160021,0.4260309121410339,-0.15680105698768634
2021-07-27 22:00:00,0.321059168374646,0.6856259885819557,0.8903953371289185,0.577369764519719,0.185417307519698,-0.2967754261346143
2021-07-27 23:00:00,0.30747568241269596,0.7471818860877085,0.9211066834410429,0.2569365517290151,-0.16210558722997753,-0.6166133191192719
2021-07-28 00:00:00,0.5890918162760024,0.6205336610426008,0.5336959835946727,0.40458318967975393,-0.22718034496798875,-0.6970776179926806
2021-07-28 01:00:00,0.776288291397834,0.9052572263563665,0.5992707697954353,-0.018018719752161266,-0.5184954901005129,-0.6884555700043554
2021-07-28 02:00:00,0.6699130841418013,0.5857570995689991,0.37394898121933795,-0.09689948728940816,-0.6667719569988122,-1.0052524990847944
2021-07-28 03:00:00,0.7550371402763987,0.6674592693619216,0.19797581191128832,-0.30731784889781416,-0.6437727245400593,-0.774096004654391
2021-07-28 04:00:00,0.8265469714234444,0.3355109595897832,0.12149425247509826,-0.4283696310303495,-0.9164267077926531,-0.6221518938204036
2021-07-28 05:00:00,0.8938866439241802,0.4844845239992025,-0.0921122003460313,-0.5332418682548759,-0.9858974259397197,-0.4831204627087785
2021-07-28 06:00:00,0.5920987989991489,-0.06401148248883329,-0.481967207542401,-0.7123344371836609,-0.7108032695397862,-0.5537414383857835
2021-07-28 07:00:00,0.4127522426764319,-0.18545970285937824,-0.6081490550911508,-0.641150464554916,-0.7217259406569686,-0.09589345551456517
2021-07-28 08:00:00,0.3301458262557271,-0.1613251711412927,-0.9235337215289485,-0.7379604833459864,-0.40379285560638306,0.022820305220130066
2021-07-28 09:00:00,0.029056199617592787,-0.30510845677508447,-0.7007725592178149,-0.8163070211316792,-0.3855105669806734,0.20621982045888979
2021-07-28 10:00:00,-0.10664385970843782,-0.683716659227494,-0.8617399688260248,-0.525878222119997,-0.25999056996945497,0.48261953281231257
2021-07-28 11:00:00,-0.2688486269380929,-0.8282811178948082,-0.6927477350495383,-0.48966535423238516,0.06166385601894915,0.48365272162750167
2021-07-28 12:00:00,-0.6525813865542431,-0.774604778074108,-0.8176437155295614,-0.3653717182978744,0.38163555912454944,0.7003521622458779
2021-07-28 13:00:00,-0.7578508019941791,-0.6843970757164356,-0.5050532844684655,-0.044762218638559004,0.614000880759275,0.886192959095033
2021-07-28 14:00:00,-0.6449716979119277,-0.7604262736787053,-0.28391375785448897,0.21115768973840948,0.8454808871169367,0.981385991147909
2021-07-28 15:00:00,-0.7596029964433992,-0.7975280241929085,-0.27969297714567914,0.3505999796789813,0.7839675010389571,0.8225062266975742
2021-07-28 16:00:00,-0.6602645039276571,-0.5775880201204844,-0.10006819469934831,0.6001581185207479,0.7194490993918676,0.8960382413900245
2021-07-28 17:00:00,-0.6576159415014238,-0.4330705508547326,0.258388852103565,0.6239411564688946,0.6875987016243139,0.3910952811090993
2021-07-28 18:00:00,-0.820444734892763,0.08563863763882887,0.4453179667523558,1.0018806988204418,0.7720274544073447,0.48530280789325103
2021-07-28 19:00:00,-0.548658852775331,0.19636181807921915,0.6401643537714639,0.7191917071869197,0.8659874758624797,0.14705373718681788
2021-07-28 20:00:00,-0.15026073812451463,0.287331444866843,0.6127273127186507,0.9115866906946879,0.5258103694329532,0.07225378272233446
2021-07-28 21:00:00,-0.07458896035734511,0.4810318993148316,0.7634648870463095,0.8256195083458837,0.4787415141651796,-0.10831798838552853
2021-07-28 22:00:00,0.29677237864160577,0.7370524067704268,0.9047958767182036,0.7558211366442249,0.14197046291910376,-0.40039039141851995
2021-07-28 23:00:00,0.4109169727017463,0.7436169293451617,0.6290036023860618,0.35273044077944654,-0.15937242630899814,-0.48450651524988386
2021-07-29 00:00:00,0.5102985038106735,0.787577293606255,0.6620912209238707,0.2558517047902476,-0.13063358323447935,-0.6486761633556606
2021-07-29 01:00:00,0.6360052512340888,0.7422095874969405,0.5122259256440114,0.07387430312763932,-0.29511132083105274,-0.6365646035869763
2021-07-29 02:00:00,0.8784168462021937,0.7066408918808026,0.380894425052448,-0.08895990187802447,-0.6165208331839652,-0.7173262526774047
2021-07-29 03:00:00,0.9566451951080019,0.6663415247218637,0.23556014849963527,-0.2430841484803572,-0.7233481438526542,-0.7526659705246747
2021-07-29 04:00:00,0.7521861804412784,0.4016480852788571,-0.023285910478662648,-0.6411104317696309,-0.8913776996159233,-0.6920885007388267
2021-07-29 05:00:00,0.6855948733624886,0.47344082989881237,-0.3830599740452677,-0.6540814187112007,-0.7825494388972998,-0.587393417563745
2021-07-29 06:00:00,0.556318631275161,0.21342531330749426,-0.4421696941011361,-0.8341864186182244,-0.8081363303539499,-0.39796812489302985
2021-07-29 07:00:00,0.5396447630028548,-0.05367163998770859,-0.4317104390008413,-0.8373312465167335,-0.7420498673384865,-0.31967140001609634
2021-07-29 08:00:00,0.397839818100082,-0.3314310316187423,-0.7335784554187076,-0.8083521240749759,-0.6460155727433957,-0.051593127487320374
2021-07-29 09:00:00,0.13087748185504722,-0.5048395970066378,-0.660332285899258,-0.6746569287241563,-0.1567188250690278,0.1359571557893003
2021-07-29 10:00:00,-0.012949234087564765,-0.5622820030296062,-0.8044259747325201,-0.6287695875189137,-0.08315716219804656,0.5959825745715459
2021-07-29 11:00:00,-0.5032360194522414,-0.7848361923192627,-0.8448830067217027,-0.42321722782747156,0.15679546255348475,0.6306301810995026
2021-07-29 12:00:00,-0.5638098312364289,-0.6092088142080648,-0.7897028955737095,-0.22573575997435355,0.08656184656792909,0.7891481148059506
2021-07-29 13:00:00,-0.6903802139253076,-0.9154728320837939,-0.45375462114026743,0.022003018407797004,0.3811752226460944,0.9034903783444082
2021-07-29 14:00:00,-0.7484383369919239,-0.6082113123005082,-0.3139836855982519,0.2196745801779883,0.7438787939421492,0.8680048924219439
2021-07-29 15:00:00,-0.9351922875077439,-0.5856780718749692,-0.1409446412180723,0.14800399793815777,0.7360363227386493,1.0462713359728448
2021-07-29 16:00:00,-0.6114186196418796,-0.6595983017783307,0.004125013579424915,0.3704808070291616,0.6993829744260943,0.7238475769114049
2021-07-29 17:00:00,-0.8413023676124273,-0.5085581083986895,0.17366753815265482,0.5329838253494618,0.8720260498420629,0.5973529180278558
2021-07-29 18:00:00,-0.8207161120269246,-0.15158548043231632,0.3561679641820556,0.7890805217477969,0.580715339348654,0.2652436868959271
2021-07-29 19:00:00,-0.5129355245257522,-0.0683645720515436,0.534500900339456,0.8736968010935726,0.5599564755175506,0.1024054893422181
2021-07-29 20:00:00,-0.2468420514810892,0.3784317728038657,0.6615778667005653,0.8592305451577719,0.4490275594166824,-0.18467565674210834
2021-07-29 21:00:00,-0.1322427590917643,0.5546004419918263,0.6760250355132593,0.5582400611523163,0.42209850599033316,-0.0988462291836907
2021-07-29 22:00:00,0.2109374595648052,0.7412870169292856,0.861448791474293,0.485000991917581,0.10061208209687338,-0.26432811757655894
2021-07-29 23:00:00,0.18376467500829768,0.8138368557365167,0.8843845296697674,0.48087055459899697,-0.1926687214627661,-0.5193440912930041
2021-07-30 00:00:00,0.3900507198975386,0.8505047249101811,0.7259082736641642,0.2542291272578299,-0.36780574985842307,-0.7352245567385793
2021-07-30 01:00:00,0.5894339379000592,0.7564771555744239,0.5145606815468632,0.17193878169126756,-0.4283449459661508,-0.7874016312770702
2021-07-30 02:00:00,0.7546450052600315,0.7527661141932652,0.4087803644194858,-0.08253369105670552,-0.5771972747598516,-0.7722838700500065
2021-07-30 03:00:00,0.9985681985417741,0.6079052849035934,0.1665546526419856,-0.18406448719706867,-0.70977712088417,-0.6301358219394461
2021-07-30 04:00:00,0.7900496714941015,0.5045502177923225,-0.08689474701380856,-0.47632680452220244,-0.6436349362546601,-0.6124133874331765
2021-07-30 05:00:00,0.6276859874380978,0.2058401000659737,-0.031931030350016154,-0.5319727250390867,-0.7940027032825737,-0.6927784292016094
2021-07-30 06:00:00,0.6339133724334478,-0.024967051588347944,-0.42340596463020413,-0.7910345262032691,-0.6556610526672871,-0.33818936256800713
2021-07-30 07:00:00,0.4974560144168487,-0.12596001837622497,-0.427043715195423,-0.638907525281281,-0.7458030273086149,-0.2119218058863856
2021-07-30 08:00:00,0.17192106442952274,-0.12802226779376924,-0.7286895025673209,-0.7480182438212707,-0.3498917733411385,-0.15194682675673918
2021-07-30 09:00:00,-0.039034528376344566,-0.47624845916820663,-0.8184615437847177,-0.6324398219028914,-0.47662113870994893,0.09040603755290888
2021-07-30 10:00:00,-0.12047242117529469,-0.7174635745501998,-0.7617779054018937,-0.5811241245361972,0.013584014829787994,0.4633904462703978
2021-07-30 11:00:00,-0.1847613544704662,-0.5212266142204025,-0.6652319943811251,-0.41635962727673287,0.2565183922774984,0.4309435915559767
2021-07-30 12:00:00,-0.3947982911424206,-0.7781620109492213,-0.8238962573321562,-0.2984189738622231,0.37066820668360195,0.6789961010820496
2021-07-30 13:00:00,-0.5272821003322442,-0.8252064512545411,-0.7303914748471687,-0.08420228860429665,0.499389751186775,0.7863353772996373
2021-07-30 14:00:00,-0.9309210310455024,-0.7983679372184975,-0.5051957466519893,0.23192029763322602,0.5476644405207667,0.6982519324647365
2021-07-30 15:00:00,-0.6595198177964052,-0.6721262790370564,-0.20415860397536528,0.3217165197204224,1.0288157045476112,0.7869763317123337
2021-07-30 16:00:00,-0.7540789372130705,-0.5267620174154575,-0.021756374597111827,0.5310860599927452,0.7134888298016745,0.5321189678611127
2021-07-30 17:00:00,-0.48293875173821044,-0.42462735252980965,0.14860784856220272,0.7549352537131824,0.8760545772098424,0.5920093365909774
2021-07-30 18:00:00,-0.6525712781645798,-0.13853039951092083,0.22745344965233583,0.7487653867270795,0.6326066234273855,0.4093663480576359
2021-07-30 19:00:00,-0.6018674642749854,0.07974688053729379,0.5251470188156339,0.7863436263374977,0.5653245423364511,0.2489305428467684
2021-07-30 20:00:00,-0.354715376664993,0.18573907235906092,0.7389635115438627,0.7295036477955877,0.4348716327638076,-0.04834366268510827
2021-07-30 21:00:00,-0.07635591715908915,0.5227373277023898,0.7046862389522938,0.8678385001746352,0.2438645192026408,-0.3030474477871973
2021-07-30 22:00:00,0.13083283717716496,0.566176817982005,0.8980506062163965,0.6497956170196277,0.07122394007121424,-0.4204418056487672
2021-07-30 23:00:00,0.447524970710651,0.7032234151617746,1.038392796220761,0.3407010379946417,0.019989088827603016,-0.6419269470333752
2021-07-31 00:00:00,0.4235306974443773,1.002421835544098,0.6304465078985416,0.28931688835892894,-0.2551647743679482,-0.9071648402952133
2021-07-31 01:00:00,0.6668563978461505,0.8539295614235891,0.35502588817874514,0.09035354232129375,-0.4550297979725832,-0.6847966055399195
2021-07-31 02:00:00,0.7934062807139549,0.8006370233405868,0.39465572976949104,-0.2695560262177342,-0.5528164699040432,-0.8886713824101393
2021-07-31 03:00:00,0.7923033092518151,0.6774293126173381,0.23624288722517428,-0.4335132983041164,-0.591403981730905,-0.8104111336573039
2021-07-31 04:00:00,0.8142246345092085,0.5998731316217454,-0.07990490592040898,-0.50298231785131,-0.8436054982629224,-0.7746330887467642
2021-07-31 05:00:00,0.6761780338973438,0.420432193910126,-0.2995594607720445,-0.8054268736861545,-0.8142943303039866,-0.5577825626583349
2021-07-31 06:00:00,0.44640367209232756,0.023539246103371797,-0.43172876547767675,-0.8138746156808004,-0.6839268704020146,-0.2687346643328099
2021-07-31 07:00:00,0.21092407851704503,-0.10366510376847803,-0.49748149086936133,-0.6722450704302871,-0.6153403110268872,-0.20962827167033588
2021-07-31 08:00:00,0.2922192270738338,-0.38221386053885226,-0.5779549116304538,-0.8332101744279865,-0.18354088301585264,0.05924518481680097
2021-07-31 09:00:00,0.008964097609190147,-0.4063135228072317,-0.7394815448087478,-0.8141985221598296,-0.2520300916399197,0.15749844712487007
2021-07-31 10:00:00,-0.27341544453920835,-0.6198504884955909,-0.9815637545004071,-0.708585972965945,0.005140908353880702,0.39075551244794005
2021-07-31 11:00:00,-0.44032097181412494,-0.6770006402689998,-0.9418729997791532,-0.4387349025448736,0.02619890984924597,0.614913119459837
2021-07-31 12:00:00,-0.4328067217351434,-0.8921648966715185,-0.8028355431584692,-0.38368277209940455,0.36741464859160977,0.506792528785163
2021-07-31 13:00:00,-0.6200699558431919,-0.9430103857674865,-0.6336267513785683,-0.15149937855654233,0.5070768543366789,0.9857969245612279
2021-07-31 14:00:00,-0.7950554512483671,-0.8122562944149023,-0.40807560463656317,0.01943037532112135,0.6633301470410347,0.7582183656060059
2021-07-31 15:00:00,-0.7273296028488333,-0.5560795126449771,-0.14316238090494685,0.5680971972682644,0.8196378360455782,0.7743115017506752
2021-07-31 16:00:00,-0.615463544564893,-0.5990397684873092,-0.11030037897655134,0.47645637088568304,0.7509550286204526,0.874746157159752
2021-07-31 17:00:00,-0.7377223674082686,-0.3497524355929211,0.28388283257034586,0.7732045028688633,0.8750980282987364,0.4595368968323216
2021-07-31 18:00:00,-0.6972975576355036,-0.0030605985759070975,0.23579277804677978,0.949394338942678,0.6702725538259159,0.3679001994223725
2021-07-31 19:00:00,-0.5534487523462931,0.04613812787359711,0.4205310769003764,0.82476116058651,0.6832397767411287,0.2627428428535589
2021-07-31 20:00:00,-0.053061558413251914,0.31261322313524303,0.6282435143482966,0.9599021440974886,0.5087565599448781,-0.07456896471913126
2021-07-31 21:00:00,0.02938957267253639,0.36685421738643487,0.7590399194778428,0.6338218376948499,0.34059006475276066,-0.14831636261442455
2021-07-31 22:00:00,0.14497496164223106,0.6288631145145576,0.9254840271609357,0.7125093750429086,0.11025282703108807,-0.42354607345008066
2021-07-31 23:00:00,0.3397712083796962,0.636571505209923,0.8429358243006457,0.3015306978970468,0.09804612417882752,-0.5490454279650141
2021-08-01 00:00:00,0.43115123859249194,0.7948730162201213,0.727961722162042,0.3463850011179235,-0.4095201317485251,-0.6811361342889635
2021-08-01 01:00:00,0.6831168729747771,0.8369020354819428,0.2813276101368129,0.08751414134788542,-0.47745463446375125,-0.4784123665209073
2021-08-01 02:00:00,0.751298668638437,0.8698960709085481,0.4690785529336246,-0.05113007918568406,-0.6685004582588253,-0.8449294626336513
2021-08-01 03:00:00,0.8848437415331816,0.5922550853392942,0.301972721077205,-0.4741214770103289,-0.9217240981126529,-0.7169226895609363
2021-08-01 04:00:00,0.7514564857186159,0.5575763639345155,0.08014770444518496,-0.3459778315894997,-0.8444217908204282,-0.6893574970153845
2021-08-01 05:00:00,0.8826362902364964,0.36418197247841094,-0.231235150524747,-0.6111843741005561,-0.7387114052234719,-0.549396138089195
