date,x1,x2,x3,x4,x5,x6
2021-05-17 10:00:00,0.3666340543262283,-0.27409701579388734,0.48634889642071055,1.4663668038964084,0.4743015151198862,0.8463417672189069
2021-05-17 11:00:00,-0.07749293948708902,0.08718088105438054,0.0997245176127432,0.8951257830940627,1.1570129216287675,0.737319792278136
2021-05-17 12:00:00,0.5887628057488316,0.5398605140789745,0.5396177215142571,0.7026959766440747,0.6895022354049405,0.4452523256562062
2021-05-17 13:00:00,-0.24597953598028932,0.5465803482272972,0.21874548054170168,0.8459406451657869,0.2759717108722587,0.8942922393675303
2021-05-17 14:00:00,0.28161673751534866,0.7041862963384257,1.1981488279833967,0.5358647762805284,1.2105795124257175,0.6075121580557469
2021-05-17 15:00:00,0.5969852210040907,0.324349612274961,0.875401621379063,0.722696474991352,0.8044666515037366,0.8217092957189956
2021-05-17 16:00:00,1.2525245639059925,0.5890066398851413,0.570510849736329,0.8461941622864435,1.0119900477961767,0.6188280024524753
2021-05-17 17:00:00,0.9133533270178277,0.4210855922815867,0.30032780405574583,0.687202800054801,0.6009092190016506,0.061615766834608565
2021-05-17 18:00:00,0.5875680599543784,0.15435577373471443,0.6518444891612809,0.6983158866334465,0.6611977222807649,0.20461206219017097
2021-05-17 19:00:00,0.5413670067456456,-0.012638909003338084,1.6609842832855812,1.2791210932984418,0.33900883329964876,0.4239720055849763
2021-05-17 20:00:00,0.31800016511383994,1.0583099606298338,1.1080319017095603,0.8424660149088153,0.3736152855634071,0.12086577248204994
2021-05-17 21:00:00,0.10997809343515114,0.7572065262601207,1.0913676437984143,0.684636229493792,0.5902515796629267,0.31992798354203855
2021-05-17 22:00:00,1.0561563321218275,0.8805619389645565,0.8236838019727437,0.6823602169168128,0.23692921281800322,0.22777907835211814
2021-05-17 23:00:00,0.4909818036029075,1.2430405910779045,0.7717417494029276,0.5916830754664244,-0.09129980192696907,0.8606156637496096
2021-05-18 00:00:00,0.7598593391942845,0.5355527433778189,1.1277951292497255,0.47654294949545883,-0.17619883009726478,0.5786366532289359
2021-05-18 01:00:00,0.5692512822258512,0.5198968981525364,0.25201242729081813,0.9072282212891636,0.3378368232722134,0.6737351686815285
2021-05-18 02:00:00,0.04028348043362473,0.7871183825035455,0.49379016883541493,0.20583445158063712,0.7622402346698492,0.20089054676527762
2021-05-18 03:00:00,1.1238305463826197,0.7940789376001443,0.16534839949371694,0.4208954585653276,0.6560297974007633,0.8244876286912186
2021-05-18 04:00:00,0.5508872997793474,0.1427891311917574,0.5240117685942014,0.875444424298246,0.39480581444435653,0.6677480016938648
2021-05-18 05:00:00,0.299101030859327,0.7590294147402304,0.6812676768862953,0.2632072142475048,0.21909293193424156,0.5996391076069558
2021-05-18 06:00:00,0.18337754012403196,0.5315877261876814,0.14042150666212305,1.249386408179105,0.467384901971812,0.3057483605238163
2021-05-18 07:00:00,1.022527077760967,0.7599478401201667,0.06742656005877096,0.48406932886915943,0.9096328751126069,0.423955200795265
2021-05-18 08:00:00,0.9381618454340419,0.511889301743996,0.7204848473689616,0.1766438380728863,0.4950859352034837,0.9433163071505407
2021-05-18 09:00:00,0.6878147000751205,0.33355510778498565,-0.2283860446425614,0.6120643476736143,-0.13659890514835415,1.119643372678826
2021-05-18 10:00:00,0.36530679530472476,0.3532187940794146,0.8519267045602182,0.29468833239338194,0.7580748328976918,0.4531261814226853
2021-05-18 11:00:00,0.12699416678310993,-0.27310707305814985,0.24948650870467967,0.9437242256143741,0.9183228708422362,0.5601080325697145
2021-05-18 12:00:00,0.1391461171083883,0.6588239316737807,0.8285971828295808,0.5271945169628698,0.3984806054664625,0.5614919579132617
2021-05-18 13:00:00,0.4850011579791167,0.4653726477988449,0.6320329974046784,0.6642492783117514,0.7398453183181266,0.860415935076162
2021-05-18 14:00:00,0.7154958835041796,0.7848036853987801,0.42595514925605305,0.6505548678409492,0.5958817541554996,0.7025399810850028
2021-05-18 15:00:00,0.3340982609289603,0.4271225753142571,1.1921956052968006,1.0657987243527351,0.2977349335949545,-0.11506092893616493
2021-05-18 16:00:00,0.7018709411838424,0.711205700578964,0.6304492926924626,1.0295275275824087,0.7382349482421771,-0.002368068396560896
2021-05-18 17:00:00,0.3376417561515667,0.4086772811033931,0.6531166876744615,0.6600365727513933,0.665513374058705,0.7015252955050649
2021-05-18 18:00:00,0.5039211328806943,-0.10598415799627137,0.9520250079877621,0.33403866562513135,0.45985337462435755,1.0628923445056793
2021-05-18 19:00:00,0.5283393749623464,0.5190831441988109,0.5574455738294867,0.7530351443425888,0.5024171201789334,-0.13965607293196336
2021-05-18 20:00:00,0.6860565092584655,0.413828510170752,0.4272280096128487,0.9645356603736003,0.6006454980595076,0.2127814366854514
2021-05-18 21:00:00,1.0649025754420036,0.4954374314022603,0.5011208932842172,0.31697199012176325,-0.090571448209263,0.36052891729232694
2021-05-18 22:00:00,0.9830450132988109,0.7873689572955638,0.9506750254740103,-0.004874972432827196,0.365728769282435,0.26892200968193075
2021-05-18 23:00:00,0.2577783432699884,0.5656294390289671,1.1299916403078594,0.26823705858946967,0.8525037879775759,-0.16484742374815786
2021-05-19 00:00:00,0.8877001401489072,0.5230674734577239,-0.06294676456755899,0.7338510331325498,0.4216336290943697,0.22283930370508237
2021-05-19 01:00:00,0.49156172700528833,0.870800550259792,-0.06113209526360175,0.8334681131202846,0.45698218076986774,-0.16582071380912033
2021-05-19 02:00:00,0.5432137804844966,-0.20149997770046868,1.0221456718102626,0.7425658446197481,0.7399697741111232,0.5600349644001702
2021-05-19 03:00:00,0.5681569289268369,0.480496401559969,0.18818837023786822,0.45953701797249413,0.6976747864917083,0.478931830612187
2021-05-19 04:00:00,0.9750065784435222,0.14099407569565048,0.6580711967776895,0.888874312982984,0.8193830208494512,0.49233290331162094
2021-05-19 05:00:00,0.18212554828444505,0.8689945977084187,0.12430792411243241,0.6212919875295225,0.7680416595031905,0.5211623993420837
2021-05-19 06:00:00,1.2207320490927422,0.15382655363457404,0.3965372609837582,-0.1220140053980101,0.38677346483376285,0.29850283880186795
2021-05-19 07:00:00,0.7139350802235166,1.2396935247276342,0.29573439781272465,0.49113037221586364,0.6755366758433083,0.461781039622057
2021-05-19 08:00:00,0.4403225437682667,0.6477981444103655,0.24038834622776475,1.0996168180687333,1.119993493240488,0.38271664464722954
2021-05-19 09:00:00,0.46407476423633587,0.03468542626043131,0.8082148362141091,0.6172107902301609,0.5685482791776488,0.761871737397933
2021-05-19 10:00:00,0.12987277186186447,1.0590105211900975,0.16117330242135858,0.560007366020409,0.9144794330327646,0.7025711609987485
2021-05-19 11:00:00,0.437503970041171,0.8597916115600941,0.15779442884439576,0.7674324050179271,0.08259054586257486,0.668030203895121
2021-05-19 12:00:00,0.3403149993497079,0.8989863342793398,0.2563627842664836,0.9602271282364006,0.34166944488604245,0.8875710891036372
2021-05-19 13:00:00,0.7544515752127932,1.2314526038134423,0.837042568285858,0.39563880039793964,0.9658323059054607,0.1827081917946165
2021-05-19 14:00:00,0.257756833218563,0.4813694427603241,0.8715605504528652,0.5877713492029601,0.9174973588927108,0.666906015847828
2021-05-19 15:00:00,0.19904902463945268,0.2173972782599612,0.23087668552865037,0.6909141244901871,-0.05550797476823033,-0.2135899334750082
2021-05-19 16:00:00,1.4586689032562083,0.8613165866359138,0.34773260974766007,0.8708715661144459,0.6179547993647615,0.24569131170854447
2021-05-19 17:00:00,0.6340448571237325,-0.20398619164797227,0.4444242207919836,0.6900486088560068,0.610470300001041,0.433195148738462
2021-05-19 18:00:00,0.6199035089064613,0.4173203648984717,0.9990990698418282,0.2705895851697431,1.5516178944506915,0.8729876151910041
2021-05-19 19:00:00,0.5177960572414085,0.714221051625902,0.8631744154077111,0.822029934873158,0.2666199281229549,1.558875125862611
2021-05-19 20:00:00,0.22811686019275876,0.4615298000391955,0.70529847431022,0.9345605835932914,0.557049165861263,-0.07626633793583182
2021-05-19 21:00:00,1.0521649179955646,1.019312085922897,-0.1468176561886274,1.2757899164526114,-0.1323533203743842,-0.11683181006806276
2021-05-19 22:00:00,-0.06060919112584484,0.8297508067269753,0.025420084418169786,0.8361844722226023,0.3475890518384459,0.006913008061314674
2021-05-19 23:00:00,0.6779019334133014,1.0801070082203563,0.5203064747565895,0.8554153583206705,0.09116183627705315,0.8179606219694825
2021-05-20 00:00:00,0.8770301497825309,0.3476190121043299,1.007201915716395,0.33152418329179456,0.5313980410340736,-0.33390021336701114
2021-05-20 01:00:00,0.52912520861779,0.8284089692113707,0.4044318140078433,0.24378773082763955,0.41528886389841957,1.12479796497402
2021-05-20 02:00:00,0.7784512516042585,1.1817275902291815,0.9948038603557947,0.973322014850837,0.7573366934222021,0.9174346519892702
2021-05-20 03:00:00,0.5874000672729116,0.32947274608504507,1.1685253961319633,1.1159696482985701,0.9558876150980536,0.2867919158823993
2021-05-20 04:00:00,0.777173367911383,0.3029442480581664,0.4417981210621237,0.8858413667817533,0.3426030407530023,0.42544816403313035
2021-05-20 05:00:00,0.7641000808867907,1.5430313256416675,-0.2736402888184818,0.5708261773920218,0.5582468881399629,0.3872769368148791
2021-05-20 06:00:00,0.6040233066558233,0.39248347161549285,0.7088006021491253,0.05554591475991011,0.2743032364977069,0.5081580559246108
2021-05-20 07:00:00,1.0067169825132694,0.5441023648023572,0.2752415588056738,0.22250920162878346,0.9734917518496018,0.9021566905754084
2021-05-20 08:00:00,0.8730831640852122,0.7208841818701919,1.164534079376176,0.10460681525381937,0.6185626061944723,1.3307384635488644
2021-05-20 09:00:00,0.940316569603542,0.911458165411051,0.2550913226827777,0.7223309266224841,0.8931508821677814,1.220038744524202
2021-05-20 10:00:00,0.9736966391614974,0.26074213897432025,0.3566757490424723,0.7801309425468674,1.3005469772202172,0.3423785095039787
2021-05-20 11:00:00,0.6740462733387931,0.11666891078922059,0.4971150312779846,1.0312533175369807,0.8729454807359042,0.45760367074979574
2021-05-20 12:00:00,0.23822086303178802,0.354133341352067,0.8553369658987041,0.469814532231058,1.549861071354579,0.6695120655341774
2021-05-20 13:00:00,0.5294481835402458,0.19107870535704075,0.6622459994614732,0.5291570994095429,0.7184883939715819,1.2517838656431555
2021-05-20 14:00:00,0.35843210648135976,0.6188899360771521,0.21432318066407852,0.6417099180392142,1.1608155886714198,0.7553471996203822
2021-05-20 15:00:00,0.21154224085657397,0.867468709843623,-0.14352531309381733,0.5792764490090402,0.2655694458143165,1.236372588679128
2021-05-20 16:00:00,0.6710401015760862,0.24122107842436125,0.7936346231044747,0.6838996448950031,0.8264515394637099,1.1664518177077792
2021-05-20 17:00:00,0.5710461839296388,0.6558490919891939,0.28617140610049896,0.9636904809584323,0.49359205105778825,0.6189452966702559
2021-05-20 18:00:00,0.2297969668957751,0.8910684984896085,0.5921554118106802,0.5746731220796555,0.9996631319443249,1.2462530466391453
2021-05-20 19:00:00,0.6936416359398851,1.1906447264096591,0.5520506341622555,1.0056427516984623,0.6139621307119306,-0.06959095393230086
2021-05-20 20:00:00,0.46738155603908255,0.863406476423846,1.0396265160140623,1.2216035521484594,0.3139380408742969,0.9157123164022213
2021-05-20 21:00:00,0.037771300721369916,1.0510114305654656,0.9914743354513359,0.8417085334850214,0.6793904856641443,0.6612198850825375
2021-05-20 22:00:00,0.539045248152801,0.743479166962264,0.3804102876842495,0.9778186313842931,0.01970483725488309,0.6080108428189754
2021-05-20 23:00:00,0.8614791898741891,0.26652642791837544,0.6332138694731433,0.21371810946072906,0.8129784563644744,0.4734400355560219
2021-05-21 00:00:00,0.3509416942096092,0.4054813857242204,0.46544227004238736,0.7518957713974717,-0.058007069191756966,0.5464371671068471
2021-05-21 01:00:00,1.1307217109581766,1.168411816411492,0.56416004458098,0.41991273645408905,-0.23813772824649038,0.14514735243979515
2021-05-21 02:00:00,0.09324007092791176,0.8531115970373007,0.2785765373479706,0.4485543626083654,0.05768004328551257,0.47201878633117544
2021-05-21 03:00:00,0.4337745403572282,0.6171666426865199,0.7797433436281108,0.2590401220991177,0.6547171392300876,0.6720214686399935
2021-05-21 04:00:00,0.4558996592528746,0.03898167791891838,0.7595448366827264,0.39488040982521544,0.1371581082403424,0.7066525978273077
2021-05-21 05:00:00,0.5162337087672826,1.2206543629654414,0.7603874139354846,0.43470507549315274,0.24022370890956085,0.6519796101096479
2021-05-21 06:00:00,1.2604663316002966,0.21593611033254256,0.26215462325665206,0.678588828155183,0.7356343563846146,1.0339724539828232
2021-05-21 07:00:00,0.9360664010099027,0.04610795555158709,0.21327698015118673,0.853381393813309,0.4098019085406499,0.8016255643869821
2021-05-21 08:00:00,0.24358489111635084,0.28688362669364054,0.5417439769275104,0.8298364381701624,0.7162908256474054,0.12500895368338216
2021-05-21 09:00:00,1.1937521973518368,0.3337318344678971,0.27813054258788117,-0.09289324896473494,0.9527405666668937,0.2755349364562902
2021-05-21 10:00:00,0.8577843791498958,-0.26637558691865365,0.18394630255816902,0.3169253765146911,0.49203696651833145,0.5219061242204139
2021-05-21 11:00:00,0.33456051380256835,0.6135661232276728,0.6448110971711216,0.36222225811180747,0.9276288846042952,1.2143180101083517
2021-05-21 12:00:00,-0.12013020589922746,0.3243233464244715,1.0417958042080135,0.6976954249874205,0.9577812190225068,1.0437593092757758
2021-05-21 13:00:00,0.0804835361266315,0.1806617464382011,0.46692953452168967,0.6034631174055826,0.4701392715560796,0.3035761053657807
2021-05-21 14:00:00,0.5185789101555042,0.7451908083500277,1.2172040769537897,0.5865961173803868,0.5542649355952236,1.0579577484881542
2021-05-21 15:00:00,0.6793643399763994,0.6067027599363941,0.8062468039348056,0.9024375404141898,1.027531792742966,0.2593517392716656
2021-05-21 16:00:00,1.2123276680050346,0.08514687388460862,1.236912370497742,0.2982575714740203,1.36643382475244,0.08114862433167391
2021-05-21 17:00:00,0.9300554146312676,1.2543829163704752,0.7992680604595453,0.48255631544408173,0.4608209471493516,0.6562774670846947
2021-05-21 18:00:00,0.2547449941576434,0.32685026686592755,0.7727501387921872,0.23977210684064038,0.5022515569817401,0.7397630530962582
2021-05-21 19:00:00,0.3828816151334902,0.709496871063166,0.7096270344500953,1.167516272736534,0.8177506049088953,0.47526959839151056
2021-05-21 20:00:00,0.2774017376195222,0.6794529441908047,0.6478450077797466,0.607306542884025,0.7413423435724218,1.018743022831168
2021-05-21 21:00:00,0.9109111633367548,1.2912991021213203,0.7739267414642035,0.782366221588696,0.21187470279558318,0.10167375368903017
2021-05-21 22:00:00,-0.017375087673834555,1.58763968824801,0.8458865343111395,0.5543620861665025,0.2942234211831875,0.07320635890228117
2021-05-21 23:00:00,0.7356033188483588,-0.11763662339918257,1.3270727335665378,0.3429771657673316,0.6068050641706848,0.06684235814003286
2021-05-22 00:00:00,0.8371436736242057,0.2690588331809608,1.0411561398114233,0.5596383284973818,0.22663433678902783,-0.5429670220659214
2021-05-22 01:00:00,0.8819366931982162,0.40534911215727387,0.7991552363453163,0.7428865903488919,0.5323828679774628,0.8269432781948072
2021-05-22 02:00:00,0.7126569239230824,0.40641698156859996,0.1490983677234276,0.16825010336598262,0.7669612839164055,0.5693335609546033
2021-05-22 03:00:00,0.1141399734212023,0.36554153986722077,0.3914243541890968,0.2881675002199124,0.6418674480165852,0.4544266719256701
2021-05-22 04:00:00,0.5153140579404787,1.183939454852506,0.649064711586858,0.6065806628435649,0.6920471272641217,0.7120700372052877
2021-05-22 05:00:00,0.9365903130796258,0.8849911804329905,0.18525059852449255,0.4348715712868494,0.3513735010180105,0.8805679775443804
2021-05-22 06:00:00,0.837492424849109,0.5103826467074779,0.91077290199232,0.7096833259391337,0.9075628800822666,0.9953067273863854
2021-05-22 07:00:00,0.6435497336011002,0.8958351285955057,0.0008226836063100484,-0.4983299894359426,0.5688546685743622,0.784887681163111
2021-05-22 08:00:00,0.012818582380055954,0.7854117850397838,0.0029943592305761157,0.8051143646898045,0.6718989065767288,1.260821656072277
2021-05-22 09:00:00,0.7747575191536555,0.9140944684290225,0.33203001552075617,-0.1858841206367905,0.6804030048958938,0.9170081249377342
2021-05-22 10:00:00,0.45871584660225334,0.16607867294327372,0.4776772048089972,0.42301929797567733,0.6210920418806293,0.4136158119795609
2021-05-22 11:00:00,0.7282080643435369,0.47244379753915566,0.27274219483734286,1.0649765839402328,0.41692179225234866,1.6974227036705178
