date,x1,x2,x3,x4,x5,x6
2020-10-23 08:00:00,0.5821399569435013,0.31451898510679466,0.3110971638111023,0.046102636358347826,0.496213093435104,1.1949414524598259
2020-10-23 09:00:00,0.29405108987281053,0.24551481226674252,0.5097288959967883,-0.10224152024346672,0.9162613043731203,0.8511076621295282
2020-10-23 10:00:00,0.0270520681431152,-0.5048915419289668,0.3753596497868667,-0.021901300132483148,0.7719753566087444,0.770497674821057
2020-10-23 11:00:00,-0.02930825949131391,-0.10379014677510898,0.1011245006124358,0.4628735012180885,0.7899834193634613,0.9796364945478453
2020-10-23 12:00:00,0.6113084848496888,0.48728840032894344,0.19497859360108158,0.7300158039240647,1.4365790327258359,0.8892063803063607
2020-10-23 13:00:00,0.17807840091521712,0.2423619167287182,0.37006729615122047,0.9410899117019348,1.0852486288155268,0.7105247272100879
2020-10-23 14:00:00,0.1592434455273129,-0.07608848512887095,0.8676015684251606,0.7372754572169467,0.46416188550133486,0.2842120488629528
2020-10-23 15:00:00,0.4107587017617497,0.1289809522649067,0.15104836006495287,0.09500490102472081,0.4898003811030672,0.48201672985958366
2020-10-23 16:00:00,0.2361039599306813,0.6293944332788353,0.3307796851279594,0.3421996190517209,0.5087757646034823,0.48020105546809044
2020-10-23 17:00:00,0.00827029329948864,0.16865765168596042,0.6280678395396432,0.5446189861719855,0.7942231652421605,0.7231924397853426
2020-10-23 18:00:00,0.21565171439435338,0.5846627651888792,0.188620380736864,0.6800146697378243,0.9793817400583158,0.47170269306909385
2020-10-23 19:00:00,0.13294224860198672,0.0051188750471161115,0.33007802265594055,0.6379620796757594,1.2251273187265843,0.3997082129415751
2020-10-23 20:00:00,0.45154413955024586,0.23498448559744928,0.9104211847340883,1.5787653563343813,0.6435429624973336,-0.10054408275536689
2020-10-23 21:00:00,0.3645883968861635,0.48876596787676185,0.6608494208039265,1.0722135761806801,0.009113995235653857,-0.3665970686599238
2020-10-23 22:00:00,0.5974410728247956,0.2864076397644876,0.6942372580652881,0.42015930869430296,-0.7047930680028291,-0.4019547614254171
2020-10-23 23:00:00,0.800495086142899,0.5826806681032131,0.8094947419691767,-0.14115853319660115,-0.7039751194873217,-0.008849199514107925
2020-10-24 00:00:00,0.7089981948506394,0.10681810114910928,0.07604036928330482,-0.2896316211814316,-0.3866212360875484,0.12598191067949305
2020-10-24 01:00:00,0.2872593878122414,0.4060128561703703,-0.10320148843362598,0.2524218717540721,0.44726585397081,0.1090403806747754
2020-10-24 02:00:00,0.4067529953424751,0.2764677021712286,0.8683422273661995,-0.013810816828154548,0.07500147082678843,0.07620890555964926
2020-10-24 03:00:00,0.24672225340391032,0.20957921330262916,0.06997796269973744,-0.022748894335071268,0.008112274595823386,0.012653931349923375
2020-10-24 04:00:00,0.12829816003967903,0.15717863678062854,0.23692335968330394,-0.09282095774129959,-0.1579754085519387,0.14180595060444967
2020-10-24 05:00:00,0.45351400335739206,0.1582236343453944,0.5824421851367969,-0.3090889049265725,-0.40616025849268983,0.9011389718564493
2020-10-24 06:00:00,0.5429995543759522,0.264211618201731,0.05410466274822737,-0.24121567957515705,0.09861601179206936,0.5190749158636002
2020-10-24 07:00:00,0.9462171770269097,0.2625793314631548,-0.11506460018447628,-0.3084181887332121,0.4335074375938126,0.5483344563470225
2020-10-24 08:00:00,0.3069832971109693,0.4963571362667484,0.2561344896237936,-0.11613124784253055,0.9146768797182351,0.9690295079152131
2020-10-24 09:00:00,0.552325758471961,0.3235025619106037,0.18714500875608958,0.12359503382844322,0.9083320796415311,0.8567711990215268
2020-10-24 10:00:00,0.5500976008153182,0.15729021691842315,-0.47031799812434205,-0.02482269925508876,1.1437325966321426,1.3463769618040098
2020-10-24 11:00:00,0.6828050687134113,0.13004701200500976,-0.29110860687272955,0.47292004191213893,1.2232138527961234,1.265349540923641
2020-10-24 12:00:00,0.304118458680775,0.6016272885874728,0.9972160504402097,0.582085234840956,0.7530098394584458,0.812931448460191
2020-10-24 13:00:00,0.3116890784636793,0.23553226766562507,0.15642917303271064,0.6249496725093628,0.8909336202106843,0.5789330094016747
2020-10-24 14:00:00,0.3774895338725208,0.47225082173476596,0.5346144882494269,0.6682364590701326,0.8610082621934142,0.03267245570877467
2020-10-24 15:00:00,0.3090062277295429,0.4798235077477732,0.7929756287952531,0.7554328550145395,0.9097242041350652,0.19770319921203833
2020-10-24 16:00:00,0.21938434683218605,0.3961537682030577,0.8509224092265539,0.6463961254455313,0.22253197517741893,0.8704326634284807
2020-10-24 17:00:00,0.16937434308790536,-0.1004124620725601,0.4747286402827491,0.7241741042879385,0.059303203657752324,0.4617676833215191
2020-10-24 18:00:00,0.12772941067163346,-0.057081821107999475,0.6122171709809354,0.8493271087653981,0.9891286011490547,0.3573778045263464
2020-10-24 19:00:00,0.5647974163001316,0.643849860723924,1.02014955654378,0.8382973150294863,0.8098100179233118,0.3443372753214417
2020-10-24 20:00:00,0.10643430903509257,0.25704976887645403,1.0982021893774068,1.146946658141882,0.6164283136236002,0.028093919605445015
2020-10-24 21:00:00,0.1840818511482282,0.5339050603990619,1.2443273633138907,0.8866224819638362,-0.16536201402713818,-0.3115721976872894
2020-10-24 22:00:00,0.20170705632043742,-0.006370919137479558,1.477519868702379,0.14870665145884465,-0.6482069934227459,0.0488808017563995
2020-10-24 23:00:00,0.16900455002262837,0.4220181983018201,0.42001763749773535,-0.6675713024810678,-0.25685650807605964,0.07174306005341619
2020-10-25 00:00:00,0.6145732071740948,0.7284096091898129,0.3412724737435112,-0.2693218214459969,-0.2108174919037151,-0.051897453480497235
2020-10-25 01:00:00,0.9042262456229071,0.18093334719545834,0.05918642983967136,-0.3449443651334905,-0.30604780141796945,0.18740611972033727
2020-10-25 02:00:00,0.4974478082080284,0.6043456274087463,0.40207990705545155,-0.08462991565322714,0.30276977539833116,0.8300409229652953
2020-10-25 03:00:00,0.8946438761046867,0.6259353305638781,0.5314699848197257,0.860532698093575,0.08098677150262618,0.6181291107493541
2020-10-25 04:00:00,0.3348460676182524,0.5401316497345019,0.4652475408748059,0.13931000922927764,0.23766447487795525,0.4334407175676228
2020-10-25 05:00:00,0.7327143142089778,-0.0025995503836797607,0.08791154961728641,-0.20877386934015554,0.31519881765398905,-0.17621521240188648
2020-10-25 06:00:00,0.7517038790965629,0.5302598653718729,0.16338494008539345,-0.21510423206458087,-0.13946356685280073,0.5989666718721876
2020-10-25 07:00:00,0.18408111124949728,0.2186158283314371,0.33940001153416705,-0.5161449348886962,0.45633064681290725,0.9825516183263483
2020-10-25 08:00:00,0.14175865641789068,0.1528934389087037,-0.060539007523283145,-0.2594718648878439,0.4506092740301742,0.38839735616631893
2020-10-25 09:00:00,0.4719449582371409,0.3198688592473325,0.11253115705098016,0.25909714861302735,0.27244421488028986,0.5266244915910192
2020-10-25 10:00:00,0.31637094063485655,0.08078639234715831,0.07764393820865856,0.06080284306803971,1.1322581881302383,0.571947966845624
2020-10-25 11:00:00,0.7532113753275758,0.207577088518021,-0.10673020241071543,0.8858517797433018,0.7419535737924722,0.4101865461070636
2020-10-25 12:00:00,0.5505246426363106,0.199952487293311,0.09705336206655477,0.7527217307653037,1.1257042686222138,0.6187248318226246
2020-10-25 13:00:00,0.49134502989962,0.03847267082501852,0.09042570113555187,1.2133349812738514,0.7847585651443257,0.2709802320512679
2020-10-25 14:00:00,0.4338177164010177,0.6719242894075758,0.6145550436989089,0.9865177804953161,0.7668648827968718,0.4604917446810385
2020-10-25 15:00:00,0.5908289038604437,0.2901249087864355,0.9740923147992084,1.2685051573009392,0.12600737925971273,0.43423118310625275
2020-10-25 16:00:00,0.7802532646413636,0.6703559622122721,0.5802663692246082,0.5037742183983865,0.7858708659692694,0.6357639695952964
2020-10-25 17:00:00,-0.059016435969594216,0.11482241522321293,0.2049856499017182,0.7385467858204497,0.4172772335429221,0.23545515230469946
2020-10-25 18:00:00,0.08017561800058953,0.03032810781440151,0.7793962709472195,0.7432127508642661,0.300770551611609,0.4019345336825528
2020-10-25 19:00:00,0.37754066712474965,0.3866201416830945,1.12513847000027,0.7857835674685083,0.18863066787557597,0.06579818887029548
2020-10-25 20:00:00,0.5608043781932901,0.4405959574224791,1.413500807100408,1.5192673637535181,0.4220339218590029,0.41236134830834176
2020-10-25 21:00:00,0.5710970168778872,0.6687529543724594,1.16313924599452,0.6646242388050895,0.27633842965132466,0.37598788309477094
2020-10-25 22:00:00,0.7568639579140697,0.9052960064545232,1.1657211021388094,0.5514158068720585,-0.053645613876404055,-0.36164866655651684
2020-10-25 23:00:00,0.46622764320393617,0.9487532836397022,1.026396187532761,0.01392268229638946,0.15527720425359953,0.5065566634563947
2020-10-26 00:00:00,0.23251331920020568,0.5428442077356709,0.36499386740947837,-0.6162594248676229,0.17894536748820905,0.5965679682131946
2020-10-26 01:00:00,0.30311881726540857,0.8694661675375748,0.039263480243767954,0.4589991904199952,0.1185335092640778,0.6651984870212035
2020-10-26 02:00:00,0.4727579457134109,0.8550590827493694,0.3136655112499319,0.2455615440984353,0.47087313093031746,0.48198747325944
2020-10-26 03:00:00,0.4881727262154787,0.6362618841485113,0.5495786499128186,-0.3944803998518135,0.1420668597050333,0.4640724736749309
2020-10-26 04:00:00,0.35060455589360906,1.0273305471567475,0.47805116303848394,0.09849519408380981,-0.10845380646532027,0.4289136847113324
2020-10-26 05:00:00,0.7962401039930067,0.7169297226090079,0.3776710022260242,0.18488885682496004,-0.031412446882828765,0.5704573328847582
2020-10-26 06:00:00,1.147481437802821,-0.01391279336685275,-0.4427219809419225,-0.14804858345274957,0.11233749604521734,0.18118260299538622
2020-10-26 07:00:00,0.4788868982590091,0.21737810280581008,-0.2962006664701559,-0.5165101626658337,-0.14410391743604295,-0.31175164513963305
2020-10-26 08:00:00,0.6207576469511205,0.024054327804480767,-0.14991306716415767,-0.11353173197475797,-0.019785522681108836,0.2754292530747796
2020-10-26 09:00:00,0.28057790817574846,0.03090595956425428,-0.24947292480333988,0.19355269923246293,0.09858412669978123,0.4703684046786242
2020-10-26 10:00:00,0.4401158254421346,-0.04304678302418133,0.12382306323727782,0.0685854833893472,1.0420518565232992,0.6764976902452948
2020-10-26 11:00:00,0.3131158808165079,-0.37049094128913984,-0.6392024098784432,0.7665287884837994,0.4613563378688855,0.696627471429295
2020-10-26 12:00:00,0.06809886394181427,-0.5640642691879837,0.07028662289745474,0.6862913191648945,0.7054406071724002,0.5593384769725686
2020-10-26 13:00:00,0.00984843446742408,-0.27486668252228263,0.6257812729472809,0.91611243090796,0.5942970651445284,0.2931519984440609
2020-10-26 14:00:00,0.21625507123771034,0.7919229102232377,0.7255302432146057,0.9277172482339792,0.8983648935840944,0.07605321162747242
2020-10-26 15:00:00,0.211219481005596,0.3255683216868396,1.1175563781908777,0.8107696167733768,0.3876408195072623,1.0969075613012311
2020-10-26 16:00:00,0.4794259534933878,0.513979014964231,0.7756699092821501,0.45057088572837295,0.7567068663648655,0.49706804517676234
2020-10-26 17:00:00,0.013946617468394346,0.09851485053874809,0.2457730339105042,0.5175805644884891,0.10199114857740249,0.7939084195570119
2020-10-26 18:00:00,0.0824672398190271,0.0907443951476916,0.11193842791746722,0.5784149750368192,0.8459040505031344,0.5311088560920206
2020-10-26 19:00:00,-0.09238521615694893,0.31634823353340474,0.4889402063100321,0.28101818524947586,0.5318842277712853,-0.0697495245822708
2020-10-26 20:00:00,-0.08318296775959269,0.539415075245058,0.5447147315522236,0.6220669623923265,0.3711502928803896,0.39316385263076625
2020-10-26 21:00:00,0.5058606854247961,1.2383587334093096,1.290908917082715,0.9357689782473544,0.26014097367449446,0.2632700946376687
2020-10-26 22:00:00,1.2426276837076347,1.483899810666108,0.9675013544462059,0.39489119948012297,0.3608707564687685,0.38225974936974705
2020-10-26 23:00:00,0.6058557543782881,1.5644162508442867,0.8703335099592224,0.06817688723952979,0.1443138540428436,0.42662238407432884
2020-10-27 00:00:00,0.9167248283227923,1.021403639057209,-0.10537305807822114,-0.0024318831655144365,0.34467365428936425,0.2063912597523174
2020-10-27 01:00:00,0.48227619586524506,0.060556855562449496,-0.015685999424513347,-0.34946888055825936,0.902082973299488,0.639425137405319
2020-10-27 02:00:00,0.5323431928430241,0.45295908101022386,0.10066766024862155,0.218498891642309,0.6379099082474202,0.1787754753080856
2020-10-27 03:00:00,0.33626670144375814,0.7833010183050868,0.5042674835198518,0.2488226966983592,0.35485981454716825,0.6081282650998622
2020-10-27 04:00:00,0.9359324087250722,0.8272670692189094,0.6279655624346069,0.24947903864158816,0.464623549602865,0.0623645719949813
2020-10-27 05:00:00,0.7624588181200078,0.9869801391755326,-0.3716146535155574,-0.03004716373552889,0.3276070800981713,-0.13728270360746764
2020-10-27 06:00:00,0.5333307045801836,0.1798933911241065,-0.477813213981413,-0.277462444221692,0.6054730836253628,0.08526364222461746
2020-10-27 07:00:00,0.7718175985596332,0.7739566222070212,0.2650258127553327,0.013061471793127971,0.12483308821465341,0.0034393442253768947
2020-10-27 08:00:00,0.6389581129544891,0.09549697815036928,-0.051572666420319074,0.04696052216038435,0.40466596770337177,0.027829100177636068
2020-10-27 09:00:00,0.5828618155212522,0.0772751820829718,-0.005205164182853522,0.2943226883484593,0.11817310484700749,0.6791655232043288
2020-10-27 10:00:00,-0.07100442873256854,-0.8995071064290852,-0.03019904184940292,0.036602317836490095,0.712538842952386,0.660369577845979
2020-10-27 11:00:00,-0.0849202163280779,-0.5521802030435768,-0.06186121053218499,0.5943184693003847,0.43906478722303555,0.514443483432955
2020-10-27 12:00:00,-0.5578723698560127,-0.5296577488474109,0.574330558147025,0.3576726736617361,-0.18989261434077198,0.361025007825474
2020-10-27 13:00:00,0.12872011900271618,0.4065837713778777,0.49717568047504607,0.9826326326347088,0.5986545963796124,0.283692202499364
2020-10-27 14:00:00,0.08143991443426524,0.3208974568118237,0.5775296619996406,0.35366109683926755,0.3361200371965459,0.30961636778376933
2020-10-27 15:00:00,0.5741549975945679,0.343971584589216,0.5835631612854371,0.4513231735894274,0.10629228523855616,0.11123088404853748
2020-10-27 16:00:00,0.5084036619414602,0.7365055367457845,0.26078072561004073,0.7910719966474286,0.1060707444608548,0.2944861280688363
2020-10-27 17:00:00,0.3008019608163939,0.5655900893208122,0.6891834467599305,0.5549755782252134,-0.13815124590072658,0.5675651911543005
2020-10-27 18:00:00,-0.33408192882236293,-0.27020727438633557,0.5211603169287485,0.11404393502335919,0.2605655263032705,-0.05063968378091993
2020-10-27 19:00:00,0.06512374161293,0.26363190674581116,0.7483066643331118,0.42364566572268125,0.4043120536868731,0.29162081821794206
2020-10-27 20:00:00,-0.5478868992162746,0.9213848336690105,0.9424080821655489,0.4287048161136868,0.6747202114969686,0.46709611664997563
2020-10-27 21:00:00,0.4843810597477547,1.2257834553201774,1.075874822342418,0.20820400430570446,0.35061699570551513,0.03304833343865507
2020-10-27 22:00:00,1.051164343011975,1.2967962140993292,0.9085933073576998,0.37824327340820796,0.1568828900884859,-0.06684069549348652
2020-10-27 23:00:00,0.9900633119527597,1.5343565353098931,0.6000255477439257,0.3296387099071083,0.6192056509206987,-0.3702532350444174
2020-10-28 00:00:00,1.2249905581164235,1.2367557088867174,0.4106255376290746,0.4399212944053166,0.5657396698105208,0.4747099672380797
2020-10-28 01:00:00,0.372999858501249,0.7088788909427651,0.25858666258412316,0.3388948844552357,0.46617489082641717,0.19461109663501847
2020-10-28 02:00:00,0.4280409234587747,0.4123404788505034,0.8827413523652629,0.8214794555196309,0.4956882344599039,0.4724535924257382
2020-10-28 03:00:00,1.0562646829105837,0.5935633817791292,0.531415810380867,-0.23093603342405822,-0.10710839408341849,0.7017869412775584
2020-10-28 04:00:00,0.5734923899142486,0.8941075724394814,0.14207990933547912,0.48383782879574,0.3931371501643028,0.16440989612492993
2020-10-28 05:00:00,1.0108058991170306,0.21608712738802593,0.29512511660571317,-0.012136786758765894,0.1420857673356587,0.4606581866957712
2020-10-28 06:00:00,0.9433194718468831,0.3459659344759055,0.3699795450147195,0.35322440074062567,0.031108074868791025,0.5087361515391089
2020-10-28 07:00:00,0.5052889002996943,0.14460250061699706,-0.00990347701936109,0.19215820805188524,0.3275936277896626,0.9165050725227641
