date,x1,x2,x3,x4,x5,x6
2020-11-03 06:00:00,0.9716023608513986,0.35208189322651157,-0.08155782365440481,-0.3364213416877308,0.248284423742596,0.74611514816887
2020-11-03 07:00:00,0.8641486727548999,0.2164090442884765,-0.41322737364249457,-0.3619030118514979,0.30849427380129174,0.7814754206416387
2020-11-03 08:00:00,0.6147463398602804,-0.10605229537076918,-0.5221879901609032,-0.25911603680913287,0.6043788079913377,1.1119424389433443
2020-11-03 09:00:00,0.27697086372168567,-0.23910719571933844,-0.41843805881619756,0.008201291202446332,0.7571516634195752,1.217410834322865
2020-11-03 10:00:00,0.1213194757738828,-0.2232926695204248,-0.492805563990063,0.25178232420990093,0.876367096666867,1.3039928787161827
2020-11-03 11:00:00,-0.2091955065793407,-0.4912138944935315,-0.28737385767496537,0.6092893121403866,1.1037508156709381,1.1637722374226014
2020-11-03 12:00:00,-0.46242848013899795,-0.5072163015995637,0.054643368300884315,0.7946893330704544,1.4381076107007322,1.259324556751002
2020-11-03 13:00:00,-0.6471407893952408,-0.3046439176382617,0.6175196070505236,1.1943909219163844,1.0969676428240647,0.4848686462784407
2020-11-03 14:00:00,-0.3161418222995658,0.15606493071561556,0.957264372296235,1.2574514769061471,0.9577517103277351,0.2723810442658318
2020-11-03 15:00:00,0.040240687469135374,0.44650269132023424,0.8591159779299654,0.6702996105111518,0.6377290953895622,-0.10416109576975977
2020-11-03 16:00:00,0.11595376642177592,0.4608441082063398,0.6088569822459955,0.7186959184854009,0.4677921166375162,0.1759341724282924
2020-11-03 17:00:00,0.32044914009697645,0.390242103864499,0.31687148424151673,0.719154371818472,0.731521686635343,0.40997931816952626
2020-11-03 18:00:00,-0.32148101327255424,-0.06832612083825526,0.5792306883011203,0.7514214469168403,0.824681355728335,0.25617282827400045
2020-11-03 19:00:00,-0.3813065941869784,0.25569060856831133,0.8502071647517335,1.1596355628600585,0.9062151781110731,0.21395082519874611
2020-11-03 20:00:00,-0.1531095961602598,0.6471209444342441,1.3335468736453804,1.4382331312443746,0.34044495267967123,-0.7273098522753121
2020-11-03 21:00:00,0.24074786397943929,1.2189385665104615,1.601709274412983,0.9065929182410625,-0.19187020914179315,-0.605017864688963
2020-11-03 22:00:00,0.8165988273497901,1.7440767700733546,1.3108731376444263,0.2864873813022503,-0.6088271096321212,-0.9114923739740762
2020-11-03 23:00:00,1.2748085118883712,1.3837642167492727,0.8158361734346165,-0.20651682820902334,-0.9673419838773403,-0.424886023592251
2020-11-04 00:00:00,1.1362116538577345,1.0684904151122034,0.21795603569111996,-0.2129719370478896,-0.5425080578579309,0.1392171894642273
2020-11-04 01:00:00,1.060135940478971,0.5714526045643595,0.12312021925690633,0.008152738156459921,-0.14097541400266428,0.533519377526852
2020-11-04 02:00:00,0.7205284844749427,0.6504359969630865,-0.007401590226179672,-0.10415384990579137,0.09887667261237068,0.427860084326562
2020-11-04 03:00:00,0.6862606014028998,0.5530000625646174,0.27305937614087794,0.1084631608260008,0.02429865577206941,0.41459870307531765
2020-11-04 04:00:00,0.8765524215744517,0.9085695422496493,0.41808311052810715,-0.018262948989400993,-0.25085904636535095,0.330171989756247
2020-11-04 05:00:00,1.225462923390597,0.6562125084917676,0.10542941387634727,-0.2672348946168624,-0.08603234743247923,0.3340826939317389
2020-11-04 06:00:00,1.243811412535366,0.31536858211187146,-0.12263551627732293,-0.5640379833961553,0.23266293370175054,0.7168036377894459
2020-11-04 07:00:00,0.7792637676782129,0.01803896779892064,-0.35679415703814343,-0.28981478732874477,0.14999044766709407,0.7979768236513305
2020-11-04 08:00:00,0.5415864779599483,0.010905936330586813,-0.6228187939738699,0.05177924293396888,0.49471614717943263,0.9957092226468419
2020-11-04 09:00:00,0.5383511234989714,-0.12114432532182134,-0.35319932894553,-0.04166994563347311,0.6507586496019713,1.1847490079876852
2020-11-04 10:00:00,0.2582081246221977,-0.43495865346645696,-0.5781002680567583,0.07178609537106834,0.8336906843259602,1.3099580916027025
2020-11-04 11:00:00,-0.08738850267317408,-0.6433333225596989,-0.3382848862086103,0.4246585735954076,1.1362565641211342,1.312865878554102
2020-11-04 12:00:00,-0.7139039965990026,-0.7392190172689755,0.15330509582038404,0.8318798072816189,1.33984008248853,0.8996138312983502
2020-11-04 13:00:00,-0.6980967876723283,-0.24361743612681633,0.4330905726135182,1.092311688162438,1.103415974822513,0.5436132439770464
2020-11-04 14:00:00,-0.45263222221738764,0.19366961444979153,0.85802330529603,1.0745630459378375,0.9852991647339984,0.21291266825617194
2020-11-04 15:00:00,-0.09712260952473734,0.4080613080226278,0.9605762492563065,0.9375123844470425,0.5605948629521598,-0.020882915014929983
2020-11-04 16:00:00,0.233257184584104,0.4678138185240757,0.4990542521045793,0.6801188675636742,0.4478643339996464,0.17120929904907364
2020-11-04 17:00:00,0.22840806541808317,0.24457061957756357,0.3816334479176444,0.5722627515041736,0.4878692743729494,0.3864241318817134
2020-11-04 18:00:00,-0.1613010654171531,-0.2148224990954116,0.5730518596110639,0.8282571632477034,0.7684875388877129,0.3714184470156302
2020-11-04 19:00:00,-0.48224661482339826,0.1253620659831964,0.8956024997718496,1.2719659773811673,1.0152885370648252,0.16104146358810503
2020-11-04 20:00:00,-0.18663487791194183,0.6268946582401944,1.3028117488558937,1.2640436337979364,0.27626877121415316,-0.5507482167945235
2020-11-04 21:00:00,0.18883743137770032,1.4047189990847446,1.6515850297866814,0.8583270482661802,-0.07920159797293977,-0.8427181460843639
2020-11-04 22:00:00,0.9958428953523575,1.590172296990501,1.4185155812405827,0.20242368991080195,-0.6133842732764491,-0.6973558016345259
2020-11-04 23:00:00,1.4576905497503716,1.3139785968650886,0.8140851290510757,-0.35395676550443633,-0.8487165963577222,-0.2042148845394463
2020-11-05 00:00:00,1.2311196386344139,1.0071494800957754,0.1153503301333946,-0.31644817369284134,-0.5544090163553431,0.15859845018671132
2020-11-05 01:00:00,1.0025932273795843,0.6894404084013559,0.06707077627315254,-0.33921566354177657,-0.11858849170115393,0.3635802330304858
2020-11-05 02:00:00,0.593337893678503,0.5955021775155377,0.09784737146931603,0.0777781374050381,0.13116802773675457,0.4226010711013801
2020-11-05 03:00:00,0.6031473921089644,0.8005323583161903,0.3464835014439103,0.1972060999419873,-0.05714834421988706,0.26641009031463053
2020-11-05 04:00:00,0.9868587721311765,0.7487878670279227,0.08697556413710347,-0.12058911829050803,-0.08544842263126531,0.18343986554184638
2020-11-05 05:00:00,1.0570163206094856,0.5280912604002024,0.1114818570569297,-0.1546588297014819,-0.10814819111663002,0.37971427439583433
2020-11-05 06:00:00,0.9381333589462778,0.3404266892520903,-0.33826030668205176,-0.4446821505289746,0.044831267791728246,0.6252990968199934
2020-11-05 07:00:00,0.7642559123455659,-0.03526484929121115,-0.17021066353713643,-0.20016142955337307,0.3404710377096569,0.7454350063541262
2020-11-05 08:00:00,0.5509834812166353,-0.048793041709234625,-0.2566263097061279,-0.1267587470934086,0.5667813587574745,0.8952739579415399
2020-11-05 09:00:00,0.30283358642052566,0.055592011919685325,-0.2329052474460797,0.06078018399674209,0.6324105516612408,1.1460000182673353
2020-11-05 10:00:00,0.18298412127880498,-0.4348045598632185,-0.42976544006178247,0.18023666603087685,0.9567634924591848,1.1916181131742447
2020-11-05 11:00:00,-0.1774137573792796,-0.5493770950390489,-0.196553458635885,0.47534420685211487,1.4175475219980442,1.2808818315313473
2020-11-05 12:00:00,-0.4296003055868429,-0.4981421191740366,0.15471252754034803,1.0238335176244204,1.3923414500835836,0.9524625003146612
2020-11-05 13:00:00,-0.6931189802599839,-0.2058453151722811,0.6392936859871593,1.1643246727072976,1.2245290299782405,0.47013965556872384
2020-11-05 14:00:00,-0.35708950327916916,0.2223759893524773,0.7346755204238224,1.2388353302176243,0.9587302422879811,0.3089387435263277
2020-11-05 15:00:00,-0.1400356145324287,0.387748015829518,0.7487864844600927,0.9802509645768764,0.5632452695601536,0.007447668244037659
2020-11-05 16:00:00,0.22525933814804028,0.4213461294410845,0.34419337708733116,0.6686294988944964,0.3316971401014966,0.05543764458657023
2020-11-05 17:00:00,0.11897834464184526,0.1587055054579403,0.40806194497185483,0.7339770873692691,0.5977554649992389,0.3598371633796602
2020-11-05 18:00:00,-0.21131180476476707,0.12936819450880638,0.32422516205146457,1.0831702845148965,0.9987997575312823,0.6182215498662839
2020-11-05 19:00:00,-0.21014335409032545,0.2634031161466739,0.8831861618091466,1.2497963581235165,1.0321038223435164,0.004949173903507548
2020-11-05 20:00:00,-0.40840876756292105,0.5629299860163034,1.4080603644674916,1.299424705893097,0.6686479482720028,-0.4075692632134893
2020-11-05 21:00:00,0.27717341803504814,1.204483324246821,1.6872334078175566,0.8089593111896135,-0.16569813154357899,-0.9484866574989971
2020-11-05 22:00:00,1.076692825942631,1.3440089749833772,1.420304836880857,0.44353310817815556,-0.6037604031890713,-0.9438906721512761
2020-11-05 23:00:00,1.3699696866906368,1.2071247914742422,0.6666927039611186,-0.3512190207460356,-0.843813504208093,-0.2982617267537568
2020-11-06 00:00:00,1.16214374139784,0.9174985859288678,0.24301915422833853,-0.4721516110625127,-0.5259290187271063,0.19044184503485106
2020-11-06 01:00:00,0.7229224571641456,0.6798650223109739,0.12911771379937087,-0.2984284978274414,-0.029009235317793612,0.35515444674240737
2020-11-06 02:00:00,0.7041030172696862,0.590042728646859,0.18262790202135853,0.028660142709524092,0.05898449040830297,0.3683128053491107
2020-11-06 03:00:00,0.7996754805193104,0.8249446113795015,0.043341619028585965,-0.016922036842277083,0.01770544018929619,0.331302473071857
2020-11-06 04:00:00,0.8329265857827547,0.5565232353383018,0.44470614493474026,-0.08374590911467189,0.00893514664369921,0.13912245279489605
2020-11-06 05:00:00,0.9663091517825318,0.7191249943948705,0.06953331732757895,-0.3961660995499644,-0.15880053246867043,0.5540045346374958
2020-11-06 06:00:00,0.8363571947445628,0.2144848312359215,-0.30009870764822616,-0.3345917134924234,0.08170126870466833,0.7997506604031809
2020-11-06 07:00:00,0.7450312988709178,0.05749804404669487,-0.5007298879389197,-0.2710924459031441,0.35166921630365744,0.9336315475231708
2020-11-06 08:00:00,0.7069548735742847,-0.18985204035058267,-0.37457766619760696,-0.0008295658406276274,0.33623247055279826,1.0313698805096716
2020-11-06 09:00:00,0.14728242447605705,-0.27394544503465124,-0.4453283744712656,0.08914371862069359,0.8058800978931882,1.1158988232489526
2020-11-06 10:00:00,0.167191658849838,-0.3479666333843554,-0.4181473159998697,0.15578515537004736,0.924793690922042,1.3405575330141386
2020-11-06 11:00:00,-0.09283028986407328,-0.6174177063119621,-0.07348644117557063,0.5906191913357423,1.3579219263539848,1.3591445631511483
2020-11-06 12:00:00,-0.4424281447897316,-0.7766239302419358,-0.015501567301676122,0.7400773009852445,1.2512375561615385,1.1131251288474167
2020-11-06 13:00:00,-0.7063370517257188,-0.2005203098812351,0.5765992987336541,1.189047251108821,1.3779383901537554,0.6997206879713951
2020-11-06 14:00:00,-0.6861857071448272,0.08805388221943856,0.8673610844582187,1.4176108578571809,0.8466508263262955,0.36003809162921335
2020-11-06 15:00:00,0.057973708185646323,0.43669432244259004,0.7851448911748037,0.9376968340679935,0.4149818129315958,0.01308967835113042
2020-11-06 16:00:00,0.30168091400209057,0.39999773383455284,0.4683901921871023,0.5392224977012242,0.26961687574784654,0.09797837164151636
2020-11-06 17:00:00,0.20693269981979928,0.09506547258671287,0.39127095703826603,0.6078117297961583,0.8788758753450279,0.6054049120425836
2020-11-06 18:00:00,0.005412405161304257,-0.022689726442325787,0.3626079466159391,0.7983142648481919,0.88241730030918,0.38965490183855656
2020-11-06 19:00:00,-0.3730004523274478,0.21616659140807395,0.953926742677042,1.1840746014115682,1.01301556510349,0.08180989121646405
2020-11-06 20:00:00,-0.24726780526818729,0.8172188570785941,1.413006803289214,1.1616267118148724,0.48977641692106144,-0.3483708630420432
2020-11-06 21:00:00,0.42279759446087717,1.3435291325561374,1.5787417106443749,0.8856743751935137,-0.1414045765936916,-0.9076395392191082
2020-11-06 22:00:00,0.9929369786564883,1.7413311825779472,1.2047918193485734,0.3861875290012011,-0.6578244355225782,-0.8954766203419189
2020-11-06 23:00:00,1.3563527328809095,1.5369261610925289,0.6580441875450813,-0.22409100160350795,-0.7447697087173836,-0.4665299535478655
2020-11-07 00:00:00,1.2084080911725823,0.908830121218596,0.2637122290014518,-0.44103108564422555,-0.6579257397418427,0.0717812415539661
2020-11-07 01:00:00,0.9883967288951423,0.48817463702650965,0.14337386277391154,-0.23296130763567657,-0.04359985526209105,0.4380235800476982
2020-11-07 02:00:00,0.797869616851683,0.5508100279529148,0.2016139039741045,-0.17846260080379667,0.1155204358073482,0.34937656359977226
2020-11-07 03:00:00,0.8189271968977068,0.5102455945388489,0.3793632037895966,0.11276262363252176,0.12126013049332916,0.33019770832328055
2020-11-07 04:00:00,0.9933419188046853,0.6803064024865533,0.37550151912923563,-0.16998633463836288,-0.0884339314257787,0.2979527137169976
2020-11-07 05:00:00,1.2212155899075203,0.709050418061905,0.09640983702232,-0.45514484933380284,-0.08927241550740529,0.3075556518880401
2020-11-07 06:00:00,0.9893268445261001,0.3488752933345418,-0.410214665413654,-0.31932329270796184,-0.033587933665069625,0.6224223991011391
2020-11-07 07:00:00,0.7928962217482931,0.12516070899813325,-0.4211435899863099,-0.2011479492230796,0.45164009767616997,0.8520337045301803
2020-11-07 08:00:00,0.49093358369778395,-0.10649567503062787,-0.261357181622958,-0.1554143008896539,0.5312307542475103,1.0001931327968407
2020-11-07 09:00:00,0.46130259732567414,-0.2660605209015587,-0.2990823919059724,0.0727032881222275,0.5695798809671095,1.2819532426245746
2020-11-07 10:00:00,0.11738100358530114,-0.3737308101771288,-0.4588870460135439,0.306755899933277,0.8275094608787581,1.1379550602184536
2020-11-07 11:00:00,-0.14710746676271505,-0.702259667897295,-0.17625980386152235,0.45474592099286204,1.1365521140051957,1.3147174539273991
2020-11-07 12:00:00,-0.42260446061665957,-0.4837175177496678,-0.07249141258486408,0.9281236870169501,1.3320297435465573,1.1063755185216542
2020-11-07 13:00:00,-0.5633575343484353,-0.4218320522236899,0.5962558300047864,1.2338374707422237,1.2064498611663743,0.599096897460341
2020-11-07 14:00:00,-0.3516752980912351,0.0021848435380745213,0.8900978688305295,1.2369984511621672,0.9031021192973098,0.10699714500691807
2020-11-07 15:00:00,-0.11056053304740675,0.40793257792752735,0.9213218742775584,0.9261061898517627,0.7079083919803835,-0.046497773049054864
2020-11-07 16:00:00,0.21691621097529032,0.20367338328642387,0.5661025750412747,0.6899801155387664,0.394044255893483,0.20440483525700376
2020-11-07 17:00:00,0.3060535461250043,0.18815538245908994,0.42962405206311594,0.5066725582053077,0.710839099414432,0.4845716727736436
2020-11-07 18:00:00,-0.16782535027129186,-0.04523940815560315,0.517198607444614,1.0308893164082202,0.806526165908837,0.5006551131945135
2020-11-07 19:00:00,-0.47363966201521196,-0.0004259969015462106,0.8265782381569481,1.165472075590519,0.9139006118031078,0.06819204479227578
2020-11-07 20:00:00,-0.08784702713560555,0.6998017392185332,1.4177420802656424,1.260077613653871,0.7028245489915272,-0.5132119241967347
2020-11-07 21:00:00,0.4083011171888509,1.432013882325563,1.511869088904131,0.9822017454548783,-0.15644998315712627,-0.7046758189004982
2020-11-07 22:00:00,1.0849308787228995,1.6326722881682378,1.2962341188866229,0.24141521967142185,-0.5641401765590786,-0.8278056535270819
2020-11-07 23:00:00,1.3620872937539121,1.3448101990683283,0.5927899137927659,-0.18045151449434838,-0.7675389839256075,-0.4164177758420159
2020-11-08 00:00:00,1.1944141552997813,0.95567411613301,0.138976262820631,-0.32641132941069484,-0.40522494105528434,0.13527689152356098
2020-11-08 01:00:00,1.0301205070439745,0.5410290899602624,0.14747984078292378,-0.33430675999327153,-0.15115406332356282,0.3734775744218616
2020-11-08 02:00:00,0.7197766088902231,0.39232863878361895,0.3741790492271029,0.034819924404275,0.19613144019215445,0.2463348479575752
2020-11-08 03:00:00,0.726551569438947,0.5742541810232157,0.4925479275858131,0.11954752400792643,0.11305794783153363,0.29553587474136545
2020-11-08 04:00:00,0.9224306268784911,0.799705556590394,0.16111903034330766,-0.03952242396893961,-0.06996115965217845,0.18380201753164827
2020-11-08 05:00:00,0.9637144565325557,0.650345666142537,-0.17128581313757013,-0.4457479272900218,-0.1187833588387806,0.13879881528628102
2020-11-08 06:00:00,1.062769971334476,0.49815591516626334,-0.00570952048986384,-0.4730538967343521,0.06526306747358399,0.699659074162817
2020-11-08 07:00:00,0.7637402993861178,0.23227741277879,-0.27843618602904774,-0.1512018716482507,0.2068828306757982,0.9417352895070836
