date,x1,x2,x3,x4,x5,x6
2021-01-05 18:00:00,0.033760374893605276,-0.37303954722967725,-0.0874631760693717,-0.17944137558948695,-0.10015292131875969,0.8041919396725478
2021-01-05 19:00:00,-0.6481848630667004,0.2297903534869895,-0.09281021147094137,0.2603770445513894,-0.6307574187665221,0.23145413323156225
2021-01-05 20:00:00,-0.1740043608260307,0.3570280323480402,-0.07620268878677504,-0.6804672319918628,-0.01524166487833275,0.5965862248647148
2021-01-05 21:00:00,0.2044845278427129,0.0665071694794448,-0.2469077781254944,-0.10296253128274134,-0.731057206171235,0.4663005029198303
2021-01-05 22:00:00,-0.27400002328530854,-0.618195838461528,0.04959966181838113,-0.5362346008577767,-0.10480457252212486,-0.4483475073869282
2021-01-05 23:00:00,1.0332332115146576,-0.09734703923429117,0.6454547350110307,0.15891122813627237,0.5457485862924795,0.5691332177145095
2021-01-06 00:00:00,0.01628941817450006,-0.1136667539170304,-0.19056515397079696,0.23081628800661178,0.06089388863312642,-0.3869343538183127
2021-01-06 01:00:00,0.7765285167221126,-0.45796920099390603,0.3374466369953897,0.2953721604387792,-0.2524444779252137,-0.12301249814019787
2021-01-06 02:00:00,0.3242896971197009,0.08346800065045917,-0.23121927698859646,0.0939488303587971,0.23268911079858126,0.12676085291734382
2021-01-06 03:00:00,-0.16090893864769987,-0.6499274488114144,0.1238685383605936,0.1291283645396398,-0.06729881353531962,-0.09231140401511423
2021-01-06 04:00:00,0.8486996121865756,0.06995119716451502,0.45360122673456166,-0.8508690277447969,-0.07029013282360645,-0.5481772627204566
2021-01-06 05:00:00,0.10393977347843644,0.1489204565208932,-0.15352800259033095,0.04810109809890681,0.28431963476886923,0.3191523656860489
2021-01-06 06:00:00,0.34597313509246547,-0.6163174270301248,0.34739901116600813,0.13088328211382616,-0.7363966427066683,-0.007112275461611821
2021-01-06 07:00:00,-0.42302742235257124,-0.25253263458942105,0.40155506237807287,-0.10754543675664258,0.0385622809792279,0.2869772790955397
2021-01-06 08:00:00,-0.2242655619606095,-0.4829157573414854,0.07534915398542678,0.15183494490652247,0.14364141547604775,0.26567710602088174
2021-01-06 09:00:00,-0.6764462981386077,-0.43031729447174816,-0.7098400899508269,0.26735504201049193,-0.06918244054646151,0.5479202968601116
2021-01-06 10:00:00,0.07230969165801128,-0.20771895445100022,0.867193215709127,-0.8781503465725424,-0.47780190685404195,-0.3700460220264898
2021-01-06 11:00:00,0.26034766853660896,-0.4745696631389075,-0.45693031685336527,0.40331236586252345,0.13048957534421804,-0.16459145831069247
2021-01-06 12:00:00,-0.23744430708980457,-0.4757622952728746,0.3476716374735649,-0.61698109527739,0.05120033960368438,0.9068407843968584
2021-01-06 13:00:00,0.24994961997849355,0.07990105021887862,0.7493135803597214,0.0769076311585756,0.24458147821260712,0.4654441172679201
2021-01-06 14:00:00,-0.5496081324439633,0.37889913204431114,0.4376869197777052,0.009402088522435825,-0.41615391932816825,0.24476493078008207
2021-01-06 15:00:00,0.05127676339901464,0.7015543007856183,0.17855165457792974,0.6635157489687409,-0.23308628967425965,0.09507776422168857
2021-01-06 16:00:00,-0.10090865373610146,0.2318129602185188,-0.3715907855927076,-0.16701326468318767,0.47669646449804043,0.4340644881832287
2021-01-06 17:00:00,0.7607494893711606,-0.4573541284608033,0.10838524209052869,0.2186685781485314,0.5046948245053672,0.15411929424667115
2021-01-06 18:00:00,0.501481006504303,0.41350257964526294,-0.31121690442488403,0.4866785288513585,0.7838524418381532,0.6788551772283251
2021-01-06 19:00:00,0.5186756173840358,-0.04186050304851313,0.09830048328755508,-0.38723444979846544,1.0485079579651533,0.08517734805291144
2021-01-06 20:00:00,-0.6735283330828024,-0.0365215911166473,0.7791081370491728,-0.26697424299616496,0.4929320688904022,0.43821796997467566
2021-01-06 21:00:00,-0.7334080396544029,0.17075033708332849,0.0641268223497651,-0.3502012753377196,-0.23214054719164748,0.4579694785141933
2021-01-06 22:00:00,-0.07537090669395702,-0.02939940852024287,-0.758756273967575,-0.3998793460934742,-0.15328789927437036,-0.2536254834139226
2021-01-06 23:00:00,-0.01600299101706673,-0.31198540763742,-0.7785863843962928,0.07091526660179807,-0.6547634163460274,-0.2613622332635154
2021-01-07 00:00:00,0.3000909451245954,-0.06355611489645971,0.7564221778770106,0.07921826157085851,-0.10458220777291966,-0.14085275953713072
2021-01-07 01:00:00,0.12643477124805844,-0.12825319216392886,-0.6038547737563424,-0.15522871322478682,0.675961180030964,0.14629934293859037
2021-01-07 02:00:00,-0.1910667757012029,0.6119950018358263,-0.03214929005684746,0.026890720899741177,0.3566015732037487,0.5691973355147748
2021-01-07 03:00:00,-0.3151756195659172,-0.28811260676175093,0.05785798858762228,-0.21638175364287904,-0.1880523677469783,0.03480982786166982
2021-01-07 04:00:00,0.27441044767721373,0.19849179290383676,0.8128391926566464,-0.03991036342963657,0.4136137342283852,-0.1288266127472481
2021-01-07 05:00:00,0.03466949925969594,0.8643096422315859,-0.28691916140572604,-0.08600130654291943,-0.39924694144379624,0.2043083418211627
2021-01-07 06:00:00,-0.25430035503075205,0.8198808682342504,0.5084331859924659,-0.41668555920161937,0.09693157975731431,0.32914668684310394
2021-01-07 07:00:00,-0.13039685054686273,0.05915715670042903,-0.08622663594753066,-0.26208712139357304,-0.9362484047210435,-0.21626005590643765
2021-01-07 08:00:00,-0.7289773099808059,-0.0032715490640049926,0.7183314466984558,-0.12247158960662322,0.14733091437834778,-0.09671661714216005
2021-01-07 09:00:00,0.29988036746067576,0.3799061448079213,0.12625523218842646,0.459591773896926,-0.3016708050338331,0.4013625214635833
2021-01-07 10:00:00,-0.380341388517719,0.0673145907371475,-0.3806421782877739,-0.11083046559619672,0.04555309066113402,0.04133445981691409
2021-01-07 11:00:00,0.7078648765977813,0.0987360273204963,-0.24520502070444003,-0.12281527423946953,0.17176173838119255,-0.5395836206975332
2021-01-07 12:00:00,0.5442016016480593,0.23256626149741427,-0.4113441613631122,0.8542128197328669,0.14235005041084023,0.5448363640962793
2021-01-07 13:00:00,-0.52728304097457,0.23503938076367145,-0.2927613749763722,-0.5452910298984099,0.6023735981047058,-0.607961109617996
2021-01-07 14:00:00,0.4704293460380027,-0.423529847131763,0.2508733986587928,-0.08492713249652292,0.5691468264619453,-0.5669195995188934
2021-01-07 15:00:00,-0.22043208600398334,-0.006469884726991862,-0.24151576413009368,0.1606319117798701,-0.3143496139614264,-0.07945332052511894
2021-01-07 16:00:00,-0.3511497822025156,0.29716473609532057,0.5099588783013753,-0.3327160076613322,0.5979607582042573,0.3605635476648602
2021-01-07 17:00:00,0.21507101284044772,-0.29639851209241597,0.6642125316574646,-0.27401203432081467,-0.34058077807551024,0.5661270110872494
2021-01-07 18:00:00,-0.044541466025043525,-0.5849826661869322,0.6412522289702617,0.4895412627622544,0.09888568010974119,-0.11527165675528439
2021-01-07 19:00:00,1.0039940174965822,0.7958642840767035,-0.6319852337233929,0.23480045059571997,0.03964345438739475,-0.3399297504937895
2021-01-07 20:00:00,-0.45987971143691153,1.0010933254357182,0.10272556635847206,-0.12264675188966767,0.060921037775241764,-0.02309630103746324
2021-01-07 21:00:00,-0.1827991743919083,-0.8496595358618659,-0.2969577940536445,0.6150883109712347,-0.12609810286176376,-1.0657379345533096
2021-01-07 22:00:00,-0.071171046539599,-0.10324905684028945,-0.13048563680224928,-0.4167197848623989,0.0007865309329706671,-0.03410194250288516
2021-01-07 23:00:00,-0.2514874899048673,0.3443606938813767,-0.09513165601902161,0.6385769570216894,-0.49371733282285385,0.9233834519734954
2021-01-08 00:00:00,0.4281081487959685,-0.8391744394502224,0.08365806267695053,0.0018400425698166347,-0.7548222399731395,-0.17607388367729243
2021-01-08 01:00:00,0.5529076852777145,-0.26099717041258463,-0.3156964435759295,-0.37373445263513677,0.07698177993751434,0.20464503273289383
2021-01-08 02:00:00,-0.2749452874040326,0.7150568905193404,0.4918875539438548,-0.8934298520963199,-0.5552914539953895,1.1567938331873353
2021-01-08 03:00:00,-0.24875419595391032,-0.6258139462981535,0.3336972795315083,0.4346292064959171,-0.23840601687195925,-0.1170918703674794
2021-01-08 04:00:00,-0.27369339811234855,-0.3069187631276459,0.29169075830858565,0.4366840316108218,0.33906721730922795,-0.05256802148426898
2021-01-08 05:00:00,-0.5143850956438673,-0.15120190699535033,0.15923583388779494,0.1477541370733913,0.12294891050335591,0.06573708161357249
2021-01-08 06:00:00,0.10207034135566057,-0.4506325313259428,0.4582683600329411,0.06517540714693724,0.08016115458800245,0.43708490080927187
2021-01-08 07:00:00,-0.08956229792664351,-0.44175902570042674,-0.45929422587401736,0.027590808614865847,0.030950831676424435,0.548040634213427
2021-01-08 08:00:00,0.043735222428836804,0.18968455330300643,-0.03762847095446635,0.4032587907350756,0.11191998443409462,-0.660454226198365
2021-01-08 09:00:00,0.3331687920437016,0.2746127722482618,0.33770431499766324,0.31209644899380656,-0.15378517259608926,-0.7095633181538719
2021-01-08 10:00:00,-0.8176354294859802,-0.4351895062809926,-0.04076086302990036,0.2439835742569661,-0.4861935996489137,-0.6001629677608555
2021-01-08 11:00:00,-0.47866757684924227,-0.6337656940598292,0.14255308059875202,-0.045816330602957284,0.5085018351721293,-0.6227872607733352
2021-01-08 12:00:00,-0.3385776823335622,0.3873618832881168,-0.23776856087512305,-0.3003232871354203,0.4433280250881059,0.6262870719205486
2021-01-08 13:00:00,-0.42431626499569197,-0.5887727364246337,-0.3714651932980721,0.015406096375196196,-0.34170354962703886,0.23945883247057365
2021-01-08 14:00:00,0.06898965211898199,-0.10103364940219267,-0.19415952149287352,0.467105028989311,1.0279089458492676,0.4991231380655696
2021-01-08 15:00:00,0.3242698792839734,0.0018311800634598276,-0.14596765976162746,0.27403803725277864,-0.0973283708551742,-0.017235366084573257
2021-01-08 16:00:00,0.16835846602426063,0.4695009865015993,0.35697322474109483,0.5236462354102381,0.03288720055596239,-0.2555206874439278
2021-01-08 17:00:00,-0.06776238744817605,-0.0009403275365132578,-0.20223576993631026,0.1019810009901117,-0.22897905967689225,-0.09891827468155356
2021-01-08 18:00:00,0.16103709814601577,0.44417026047398855,-0.3745704385646635,0.22639454929564634,0.15066222048998604,-0.1369041203782722
2021-01-08 19:00:00,0.45777746331237684,-0.35381972165135134,0.22215896499773238,-0.1677783304668324,-0.9770288560906967,0.1520682001054097
2021-01-08 20:00:00,-0.8763920122110402,-0.1815830400111902,0.398374525862399,-0.1669406508793701,0.4191068092097716,-0.26362237665690474
2021-01-08 21:00:00,-0.5815541870252793,-0.025360521616401656,-0.0780836235508134,-0.2870448498604926,0.33020072211575074,-0.8006300684021528
2021-01-08 22:00:00,0.1581610571879316,0.6652281041220185,-0.5348785898103701,0.23657879665890663,0.41886774669954197,-0.37480127261155793
2021-01-08 23:00:00,-0.36302416118552544,0.3821182321510741,-0.20073485532050458,0.38700383985827536,-0.2284046380867463,-0.031352124466911664
2021-01-09 00:00:00,-0.1890862773970904,-0.501886515463898,0.21585759850676825,-0.06921997492921338,0.6097960264156521,0.02915964195572678
2021-01-09 01:00:00,0.2870051310744472,-0.059824868795230815,-0.46913263868952637,-0.5293051155617053,-0.20774022820509203,0.1912690262397213
2021-01-09 02:00:00,0.6938847396464802,0.4723193889042545,0.3554089266410515,-0.3076738158428875,-0.085120945458231,0.2646843305671251
2021-01-09 03:00:00,-0.2262727486735766,-0.19806555077163787,0.37180212908943977,-0.5248767671154481,0.19667306712984112,0.8388208994586908
2021-01-09 04:00:00,-0.010046886769897276,0.24861109010100188,-0.522579787762061,-0.7536993788906354,0.2522168098308351,-0.5850579263875084
2021-01-09 05:00:00,-0.4521144586890635,0.10367307286027644,-0.19111041194844983,-0.3879416454266588,0.02210352551275674,-0.19877717246458737
2021-01-09 06:00:00,-0.004943151468959815,-0.3211617447815396,-0.03335362466157373,-0.3856695120454036,0.5143853796916826,0.4354044122755738
2021-01-09 07:00:00,0.19967794524242824,0.05553315593941924,0.6495829738486361,0.01686364262357692,-0.5096452690301317,-0.5935766126125104
2021-01-09 08:00:00,0.28323314517443654,0.30879972053555943,-0.17884867721214825,0.18480043151999198,-0.2196029462251818,0.2895356826043811
2021-01-09 09:00:00,-0.07971486029828523,0.2544506176511558,-0.5234152936444163,-0.19326077109776496,0.37908466251040723,0.075482373647554
2021-01-09 10:00:00,0.6106096782287327,0.16121192827370978,0.6973435537655712,-0.04816331949455774,0.18171005394220943,-0.04832519147971045
2021-01-09 11:00:00,0.6536637128433304,-0.06961974858964447,0.32560230759729225,-0.11216673563575906,-0.5040146970013021,-1.1458286906669815
2021-01-09 12:00:00,-0.08452026675377884,0.021177514038416504,-0.2543928974085073,-0.6604844238893387,0.0686530826369941,0.06234509335806379
2021-01-09 13:00:00,-0.29891157788650546,-0.002435895852678634,0.742246434339793,0.2275929315083869,-0.13233263696885902,0.019020425239549013
2021-01-09 14:00:00,0.577591183688737,-0.11289326046580912,-0.020089876338994176,-0.9951217892460993,-0.014119799942104267,0.7937798199344294
2021-01-09 15:00:00,0.11427706289148792,0.5255404430442245,0.3528374380299852,-0.9019909101973287,-0.851004123545893,0.10196243324929358
2021-01-09 16:00:00,-0.009916325159508688,0.5930097085804381,-0.2207913316650012,0.32036108165832977,0.671989877474131,0.33846804859794416
2021-01-09 17:00:00,0.1944781881724179,-0.3049359472696333,0.3808915472018586,-0.29412067261987784,-0.026654141171900066,0.8172459967113579
2021-01-09 18:00:00,0.7663583097355102,0.03703960920508208,-0.07174149382787691,-0.17279581714476877,-0.16375875957583252,-0.2985388156015604
2021-01-09 19:00:00,0.2386781101310668,-0.439941626580882,0.6133842464423453,0.7312973392729826,0.48339446875490233,0.02906137745949578
2021-01-09 20:00:00,-0.48971666494350785,-0.5926697658822643,-0.13513046737141968,0.3534251090748014,0.30067277635150136,0.47165366069151515
2021-01-09 21:00:00,-0.09118407201204055,0.13779822620666893,-0.2846285351748516,0.6357520061658586,-0.6131018205269625,0.4953093004375836
2021-01-09 22:00:00,-0.3788943719933297,-0.2076383864941836,-0.27466849298527013,-0.4903457789832074,0.7738150739446672,0.1391671337177537
2021-01-09 23:00:00,-0.41773617785939693,-0.0069512693787518376,0.29479210942617895,-0.4056537900628146,0.3626385358388624,0.6097749848321588
2021-01-10 00:00:00,0.24254573995516276,-0.05903369719251113,-0.6817013447927862,0.5915890154553515,0.4558537485833495,0.2722807927992272
2021-01-10 01:00:00,-0.35522223998752855,0.42190409974414583,0.13979415958667504,0.4874438942888265,0.007168312819391411,0.2370568773565679
2021-01-10 02:00:00,-0.3364973123479738,0.41801358914026326,0.40250081500486234,-0.19240262886580395,-0.12356128854324325,-0.09682749268093961
2021-01-10 03:00:00,0.12260727089930933,-0.15691178596478506,0.44693290415073195,0.5703588420708424,-0.08697416417041227,0.22131363301192797
2021-01-10 04:00:00,0.7048194024786176,-0.3000522966620139,0.7366698842495847,0.0971489047795085,0.016306353208254538,0.8579969624461967
2021-01-10 05:00:00,-0.2523915501049081,0.07867177559085675,-0.23637159306530423,0.32796269348911167,0.580540429056735,0.6605582897601006
2021-01-10 06:00:00,-0.2647340340644066,-0.019536597243718406,0.25972521921754543,-0.3612262066705847,0.06563570811068725,0.2810630267195881
2021-01-10 07:00:00,0.6754888633162076,-0.062053822670872776,0.669061565835354,0.1572117923282762,-0.2401735804980541,0.055977972670895805
2021-01-10 08:00:00,-0.2480656658128444,0.5969892798872257,-0.09339353379553217,0.41975104732722307,0.15523171148671053,0.29552085828862124
2021-01-10 09:00:00,-0.39261882335353815,0.040166826927458044,0.21144866194569145,0.7429619117491697,-0.37278853639073434,-0.007952221245629323
2021-01-10 10:00:00,-0.08103667418006422,0.3167083371474525,0.7557881379275786,0.5073443036053407,0.35251204383666673,0.7563959089947395
2021-01-10 11:00:00,0.262494321028674,-0.4330874123667694,0.4234727352482528,-0.25016892764554916,0.2607691890826817,-0.5783541578285294
2021-01-10 12:00:00,-0.20480656697095664,-0.07087562208964748,0.31918588919362234,0.33694234820203245,-0.2881403132469186,0.8989041816311162
2021-01-10 13:00:00,0.054788927083919615,-0.3321014425736261,-0.1606041524431443,-0.11796611087474901,0.23610791216148838,0.4452957164759238
2021-01-10 14:00:00,0.2553935480897142,-0.5492931317341403,0.4574235378218681,-0.6126817974864653,0.43261641005470186,0.05482826875557763
2021-01-10 15:00:00,0.2746386225110863,-0.771603352585725,-0.33211334669509085,0.279498657854442,-0.1576717523217378,0.1961743235141035
2021-01-10 16:00:00,-0.5414331573740206,-0.05256175541617351,0.3417466679153264,0.40624874004540673,0.13468551385617442,-1.222866980755822
