date,x1,x2,x3,x4,x5,x6
2021-06-10 08:00:00,0.26421267815736804,0.449817324383717,0.5210792525893922,-0.34412754811093227,0.042933760338997096,-0.10590366896631218
2021-06-10 09:00:00,0.2690206898128565,-0.20485673889811531,0.06044889102276442,-0.761112179528918,0.15651754400460566,-0.19519835899607796
2021-06-10 10:00:00,0.10277418312308184,0.37878857745155037,-0.284344279322275,-0.24480505989365753,-0.19153419724076942,0.019819148388024316
2021-06-10 11:00:00,0.20284969330317362,-0.026764102866663357,-0.13913113868442167,-0.1961701635492477,-0.055768629011891585,0.6202447636746566
2021-06-10 12:00:00,-0.029470790285953063,-0.8860206197465388,-0.6817785227074324,-0.5433179700472663,0.20363267160538134,0.7200567326356456
2021-06-10 13:00:00,-0.45579321780552495,-0.5400380655488571,-0.17376149056786977,0.44693013028001677,0.5041896484953603,0.2046092878514908
2021-06-10 14:00:00,-0.9054926661978251,0.3658836813572518,0.5217464112046613,1.1224838217091249,0.18194898265169362,-0.6372811644479406
2021-06-10 15:00:00,-0.19491348998275176,0.8218119394602803,0.8934224870573252,0.15566920468991796,-0.0281969552893917,-0.5142130656044672
2021-06-10 16:00:00,0.47339060430594826,0.48447792878853535,0.4390374891141121,0.018451138357827773,-0.19888457957239486,-0.5584740349594476
2021-06-10 17:00:00,0.7012252847630367,0.5428017895856198,0.30340035702877743,-0.6000741881652728,-0.7738751636031664,-0.005725883185374314
2021-06-10 18:00:00,0.6381485782323948,-0.13019787103007974,-0.36098659740905026,-0.8171999609780713,-0.3931703513337679,0.20005550802512848
2021-06-10 19:00:00,-0.04955183497401361,-0.5592736740549838,-0.4848425070781114,-0.8062005447592149,0.1673318783920777,0.6130474248116323
2021-06-10 20:00:00,-0.20607573164953513,-0.5926144180606809,-0.46147601626363355,0.2422640873211434,0.3876592448030135,0.8562827032774242
2021-06-10 21:00:00,-0.9876017699924579,-0.4007917738276696,0.32574363678965773,0.8674125210339776,0.7779445525469534,0.1262027905784801
2021-06-10 22:00:00,-0.5544361456537625,0.12718350479361584,0.6533268847469862,0.3964679210066572,0.11047882630676513,-0.7074606179441494
2021-06-10 23:00:00,0.3495015434713032,1.233314815712234,0.3079921516241124,0.0032926836730252096,-0.8554638129980492,-0.9865206231700897
2021-06-11 00:00:00,0.954824293511227,0.44505772685871287,-0.15207555928165736,-0.7070654553038516,-0.7878929014193223,0.07302681342590425
2021-06-11 01:00:00,0.5405533202046033,0.05609275313341103,-0.3450220067223565,-0.7336742052055472,-0.46985930949375854,0.00649877881369007
2021-06-11 02:00:00,0.15204190941645324,-0.2875200389993022,-0.4611074813162641,-0.3071862368639947,0.43396982430503755,0.2578017072011144
2021-06-11 03:00:00,-0.13673523050613817,-0.26751432698800953,-0.29676749745258535,0.07250332859756148,0.29474307626037083,0.3235908665358334
2021-06-11 04:00:00,-0.33991901356135173,-0.6724093178561722,0.20342357405495848,0.25266295988842086,0.6922235893094131,0.13708261250106124
2021-06-11 05:00:00,-0.5530975970134375,-0.15780530761982134,0.20337668793716174,0.7588810265593746,0.5111187872805656,-0.2032227995890275
2021-06-11 06:00:00,0.11449503559303692,0.5609515032030348,0.8464079988958295,-0.001399727713047083,-0.19028927047216126,-0.8416191460148172
2021-06-11 07:00:00,0.5250253414861334,0.4236925657579572,0.08309615288317954,0.164832009095576,-0.34585553307327416,-0.07002153992793309
2021-06-11 08:00:00,0.2710006203025269,0.4203916160934658,0.18458852244355262,-0.4502216403682033,-0.38161132878023996,-0.3237649969427155
2021-06-11 09:00:00,-0.10464689940748528,0.182022967440582,0.27275808477845975,0.07063208094558612,0.7499976159452753,0.0655986301941025
2021-06-11 10:00:00,0.15478055294756327,0.01740170452440251,0.06691694716385539,-0.472184643071339,0.17620214232839032,-0.5645363396373495
2021-06-11 11:00:00,0.263377408260873,-0.04904520954751137,-0.30278550846846874,-0.3601500801937244,-0.30320140348821717,0.19882156893277322
2021-06-11 12:00:00,-0.1774948741140241,-0.39669555352405694,-0.7142532675651926,0.1447089718401707,0.632752090694044,0.6708223735071173
2021-06-11 13:00:00,-0.7910766279022973,-0.8002292705809086,0.06493237223153978,0.549788705080205,0.5874771910345448,0.43663156112040064
2021-06-11 14:00:00,-0.7458416872606628,-0.004723699695757265,0.28559967707015105,0.9942853101043203,0.4362038249539629,-0.3351524741268302
2021-06-11 15:00:00,0.11891164169640492,0.4731410996312754,0.7916977652478532,0.011649256898046245,-0.22494922233900055,-0.7421465577403816
2021-06-11 16:00:00,0.3661746177052688,0.7286074947557388,0.5755360851698038,-0.02621162787846304,-0.5551512639970574,-0.3662697172004215
2021-06-11 17:00:00,0.9877385945505115,0.16946470812822373,-0.05752943808606651,-0.45504077993512815,-0.7549530018885627,-0.09294459858854989
2021-06-11 18:00:00,0.7871168939358573,0.11529616711656415,-0.30451718373598546,-0.5236771148280942,-0.14825077057090386,0.3438419937564856
2021-06-11 19:00:00,0.06026015121848166,-0.5144114637126738,-0.6697336830968073,-0.6221953596511517,0.24766144142274044,0.869297560291806
2021-06-11 20:00:00,-0.6233790135682853,-1.3313373568843623,-0.3969084188056685,0.15723247281208677,1.218343562122013,0.8032362569696928
2021-06-11 21:00:00,-1.2407135703703724,-0.3947540392639821,0.31796342084372875,1.0575573201551316,0.7985722913440543,0.25817991131901336
2021-06-11 22:00:00,-0.12665924457497515,0.8838694479672848,0.6552272704218214,1.004904054404486,-0.21034179423024346,-0.6617254327782763
2021-06-11 23:00:00,0.2290743974545784,0.6403366026942078,0.7460701663353656,0.037325261205801125,-0.7608687607834297,-0.9527785729789182
2021-06-12 00:00:00,0.8033270173930025,0.38571666678388017,-0.31338789558609415,-0.44610621964639485,-0.5689522318260714,-0.15859779108843136
2021-06-12 01:00:00,0.04886190889067493,-0.14686691597145418,-0.6913648981200091,-0.396256702272927,-0.5886906552180861,0.32930343023695885
2021-06-12 02:00:00,-0.02699585814387853,-0.09721946455017513,-0.2599476293914531,-0.2454770226707873,0.30697253731542,0.7567364916889352
2021-06-12 03:00:00,-0.1416944022655175,-0.26601828651705794,-0.31214082301537677,-0.25705233096882996,0.26304722617597054,0.516099343372179
2021-06-12 04:00:00,-0.17225230921262852,-0.7259253310183206,-0.09479689718183812,0.037142186227786145,0.4467664133535931,0.32916550974603
2021-06-12 05:00:00,-0.7388913961434452,-0.1923743157697282,0.047480041989629296,0.7180668798443184,0.3659428797517628,-0.06768265732384923
2021-06-12 06:00:00,0.046643104880990716,0.162988048014299,0.6053964915396193,0.4271995456997733,0.07526218267957091,-0.39772871892499767
2021-06-12 07:00:00,0.4319734815021443,0.2832046376082097,0.8636985722377377,-0.27772902136427735,-0.2081039431656233,-0.46088253015238956
2021-06-12 08:00:00,0.5125491076437138,0.24499757084704346,0.06260977057523352,0.2078804662474023,-0.4216013807607188,0.2129615497030016
2021-06-12 09:00:00,0.4296513562844847,0.2594163440572724,-0.241238902338302,0.030015213498719412,-0.2584903660223712,0.1677264729775344
2021-06-12 10:00:00,0.0761126346763285,0.12840469632507248,-0.19766087333418147,-0.0964196024763258,-0.7326615936274011,-0.1125939960801064
2021-06-12 11:00:00,0.30079529451186054,-0.05303698449774695,-0.434064871096887,-0.549791166220613,-0.37389866601321053,0.2138444928501477
2021-06-12 12:00:00,-0.12384513504609543,-0.6590030817491133,-0.6291062577612552,-0.028705655712306516,0.37807216338471117,0.7913552428087581
2021-06-12 13:00:00,-0.7762253669274005,-0.8317818659396051,-0.2895229993655376,0.4890654484123019,0.8792948065902164,0.2508504096751475
2021-06-12 14:00:00,-0.5968132865521114,0.07293669320848817,0.5886150255647539,0.9445321346164858,0.3932867100405857,0.038272513882900705
2021-06-12 15:00:00,-0.019322203821557627,0.3619645732551643,0.6896056287242841,0.079713516148184,-0.2843161221481267,-0.806409903002959
2021-06-12 16:00:00,0.4161232871451655,0.6287615329504787,0.12179419200174299,-0.34088824250791466,-0.7458529199252348,-0.7312924348724248
2021-06-12 17:00:00,0.6180382436712019,0.35824290548025145,0.08124068541606021,-0.192772179738239,-0.7019231331800162,-0.4289144065386263
2021-06-12 18:00:00,0.7488756267415315,0.3182058641866593,-0.6369167328150046,-0.6050217573603571,-0.38096903224827877,0.0009310402152203912
2021-06-12 19:00:00,-0.192876528898404,-0.5733814962350808,-0.8370176499083412,-0.5523147229440437,0.6680661723260001,0.793883714200784
2021-06-12 20:00:00,-0.6914078107968518,-0.7427496362848947,-0.860737147768425,0.4653066768811359,0.8558410274928036,0.7366815627526428
2021-06-12 21:00:00,-1.167356879984017,-0.578934854934221,0.3759777499246353,0.909466568406523,0.8402903367440726,-0.0036090246610586546
2021-06-12 22:00:00,-0.5760921534043895,0.2339176554854276,0.9339181279741803,0.4839902696272389,-0.006510534789658566,-0.9584663666175861
2021-06-12 23:00:00,0.49163254344630936,0.9317035787262224,0.5018303718469043,-0.27248505504892173,-0.5241358756173732,-1.0300148175390427
2021-06-13 00:00:00,0.39786442855781384,0.2832863270813665,-0.0720484140388104,-0.5765682298159251,-0.7108132259173282,-0.4604277563365474
2021-06-13 01:00:00,-0.15550670142136713,-0.04004967553930229,-0.5064839814044098,-0.053676860651734604,-0.45264861187243655,-0.05020661413719968
2021-06-13 02:00:00,0.20038853747424418,-0.23977276061709335,-0.5407131093523817,-0.16226404530278082,0.10017783714629903,0.15031322029266211
2021-06-13 03:00:00,-0.29170195079195127,-0.3639980725479465,-0.11997899508988796,-0.10813386398666021,0.03877471670715621,0.3848079436532565
2021-06-13 04:00:00,-0.6282829784875179,-0.27199433654350047,-0.06389965023191285,0.7947683862540245,0.3592646067896129,0.20079462933933992
2021-06-13 05:00:00,-0.42274876243595755,0.08494839091883075,0.664963614240921,0.8051496124330917,0.5789583436975004,-0.327124393588462
2021-06-13 06:00:00,-0.12175900886292254,0.0678645558831728,0.5153594428063824,0.26622101574335594,-0.2192557341989133,-0.48138311230113834
2021-06-13 07:00:00,0.42006475849889147,0.7439419020508335,0.3221268782349368,-0.037113873503894376,-0.5659815558710828,0.003207153682828867
2021-06-13 08:00:00,0.07957472715313482,0.060441043427248306,-0.0984555597428536,-0.18867993148558102,-0.14744628080262442,-0.2023297850236342
2021-06-13 09:00:00,-0.15671806036566907,0.14122622949059566,0.10250972272382092,-0.15604048322681052,-0.4279476535435458,-0.07527732197907061
2021-06-13 10:00:00,0.2264787341919726,0.3518603049802931,0.03450147742658469,-0.5627761483767024,-0.5153701352142093,-0.31776441988210913
2021-06-13 11:00:00,0.4146067584798287,0.281850628480511,-0.32852703515664067,-0.5057237201811543,-0.09946275551041045,0.22834674354969237
2021-06-13 12:00:00,0.07951553618733878,-0.4897680689475668,-0.5617905898564335,-0.12064730464809692,0.5689643132177623,0.40303540889312045
2021-06-13 13:00:00,-0.8021605143525739,-0.903407935599407,-0.2843571575702949,0.8266730601725912,0.8558222588418424,0.432036930273793
2021-06-13 14:00:00,-0.7437937388704485,-0.08453411222689657,0.5761802603467999,0.6337848803596409,-0.014090796924469573,-0.5145806718085082
2021-06-13 15:00:00,0.09291576680123884,0.7935293651781865,0.56855827747606,0.13823331838921413,-0.577440388688863,-0.7521393198930593
2021-06-13 16:00:00,0.7194032306025386,0.8982014693274062,0.3337243077621444,-0.06388081811195843,-0.763434201952355,-0.4325681848437346
2021-06-13 17:00:00,0.3437884158379785,0.3102150746137708,-0.17488289676124585,-0.8047025848945892,-0.2658977682541614,-0.38667598172452927
2021-06-13 18:00:00,0.42735216140021387,-0.03546823272335295,-0.5811757308050816,-0.8327908713190069,-0.24731191516334902,0.3255424488000354
2021-06-13 19:00:00,0.07238822826047092,-0.3733966148385587,-0.6206212176084179,-0.44476255573262835,0.40459429437893724,0.5952141365691969
2021-06-13 20:00:00,-0.3823744559700118,-0.9154756136304935,-0.3519705249523636,0.4966693571098122,1.1345063640281547,1.0551966600657101
2021-06-13 21:00:00,-0.4273459500303054,-0.6390749188661384,0.15787661642199505,1.035240041494968,0.7645383832524645,-0.03291433498318697
2021-06-13 22:00:00,-0.46506965720515714,0.7033521954676965,0.9587112369560332,0.8856579053069826,-0.02843351436782377,-0.9041695976218946
2021-06-13 23:00:00,0.4464441031252094,1.1538415320313535,0.4862520548549165,0.289055015195382,-0.9309028561843337,-0.692957690740553
2021-06-14 00:00:00,0.7391541724118851,0.42314088918364934,-0.19895927475644917,-0.5525038395201005,-1.047668511876827,-0.5830832124144956
2021-06-14 01:00:00,0.7868266391301768,0.056230504816529844,-0.5159859426065772,-0.3449837331572819,-0.19462471822437172,0.16988769066185422
2021-06-14 02:00:00,-0.16795663120335141,-0.4300704318280618,-0.10581966021248546,-0.6856400102859066,-0.11183422478812118,0.6465200207710795
2021-06-14 03:00:00,0.04313750886881748,-0.4354715833916329,-0.21128668284991542,0.03137942932484579,0.23464834907821425,0.5633762777636696
2021-06-14 04:00:00,-0.43562030422981496,-0.339857849810707,-0.20775793348812682,0.49907242548070846,0.1780609777600981,0.49986516754555643
2021-06-14 05:00:00,-0.5526945895354314,-0.07737484577246,0.3652773390473244,0.22760880249483484,0.47957699965436806,-0.18213479268429858
2021-06-14 06:00:00,0.12974984789627259,0.32477897908210046,0.44413157623408395,0.6065582572442461,-0.08555192755148094,-0.2645565845257227
2021-06-14 07:00:00,0.10537938744776068,0.4521855974214865,0.10883379598401265,0.2507379629072146,-0.6235375105770202,-0.11195924749629962
2021-06-14 08:00:00,-0.24206134355512904,0.1282418180448805,0.01537628230120297,-0.15757425025790642,-0.6283301910883275,-0.07724195728152075
2021-06-14 09:00:00,0.04345796111714763,0.13418751579967356,0.09880805794204564,-0.10843333336696694,-0.3252275102853244,-0.1418482260575096
2021-06-14 10:00:00,0.10437037145568193,0.05815049925101701,-0.30760833175757607,-0.15419121404660807,-0.08240473204333712,-0.1837471680730981
2021-06-14 11:00:00,0.41703642678556047,0.07503543287721534,-0.17064581848324661,-0.2417454376523421,0.15460361995941646,0.8891403162499754
2021-06-14 12:00:00,-0.3133173644858264,-0.46765372413524775,-0.6501822255758322,0.0001332567284773184,0.46705290431943447,0.7859999800975902
2021-06-14 13:00:00,-0.638661554872225,-0.7770792844915189,-0.3891510171654796,0.5837188229408756,0.667090228726305,0.1504192482085103
2021-06-14 14:00:00,-0.710774772530794,0.2174710080714235,0.6667791031003031,0.7397979347356675,0.6439318579688991,-0.5627247339149087
2021-06-14 15:00:00,-0.011711295364126338,0.5782190379559063,0.3797776148239817,0.3837241311142392,-0.09577799582939084,-0.6897077374660581
2021-06-14 16:00:00,0.4459619070369417,0.31529116944342434,0.1947918789006259,-0.28624881121547335,-0.7036251155287266,-0.6252718031863393
2021-06-14 17:00:00,0.33893449731109493,0.508357676107746,-0.15069269639248492,-0.20719018369624936,-0.7175180506057117,-0.22691296873533479
2021-06-14 18:00:00,0.7407016721873051,0.08878990918546487,-0.44105950216942946,-0.9331905638304119,-0.39117861303968415,0.3357789874810885
2021-06-14 19:00:00,0.24812415849462746,-0.7154664009155463,-0.8131657423635048,-0.5147269936949004,0.22028445195620794,0.5124418464804036
2021-06-14 20:00:00,-0.557932296836442,-0.9362306496149521,-0.9805204593191129,0.04210855738852237,0.8586533664997126,0.9751183769466786
2021-06-14 21:00:00,-0.7616812613785546,-0.3693281520945144,0.2046553254327036,0.827877528992151,0.4303525152367659,0.16422053188755878
2021-06-14 22:00:00,-0.7070818741785416,0.39439928128018265,0.6805283405628076,1.0320938746638215,-0.1184954327685834,-0.3379809036182726
2021-06-14 23:00:00,0.38808382409434683,0.5690574798237718,0.5759078583141176,-0.17782875182445645,-0.7269634418601626,-0.6941816055029677
2021-06-15 00:00:00,0.6431388152700649,0.18219138334468016,-0.4345992192078467,-0.6007128146225335,-0.8439431865171193,-0.08107248508966705
2021-06-15 01:00:00,0.37984265620394214,0.027123556797617465,-0.3560983719773971,-0.6866995192319608,-0.7186034283964251,0.4636228104852394
2021-06-15 02:00:00,-0.1862756147354602,-0.14416953549943987,-0.36809235501639204,-0.24131919284709868,-0.36105587745248063,0.1895789239713193
2021-06-15 03:00:00,-0.22460487630068787,-0.47867874623727935,-0.21766587831458212,-0.4408798733277647,-0.016430123824304255,0.24221433876074328
2021-06-15 04:00:00,-0.6011676176156251,-0.5325192370704455,-0.20827560777605456,0.03966011534111663,0.5419928796599393,0.23680631522933276
2021-06-15 05:00:00,-0.33721918777422677,-0.24138628098529544,0.7498390024315644,0.49635692654434477,0.43175771788232,-0.25716049962618875
2021-06-15 06:00:00,-0.24251101927359997,0.2380362846977545,0.4732328620257917,0.09772927961993985,-0.17427244880332307,-0.550718967458655
2021-06-15 07:00:00,0.1388270246459858,0.5794870462276778,0.3586393206655816,-0.168032171248543,-0.04116399659223702,-0.22253381369662598
2021-06-15 08:00:00,0.636375990080786,0.2115739842658768,0.4582870328696274,-0.5258439769999275,0.200167282838769,-0.008407095946606158
